DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 20:30,2023-01-02,20:30,Rajshahi,24.3745,88.6042,15.96,70.74,1.23,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.689583333333335,0,1,0
2023-01-02 21:00,2023-01-02,21:00,Rajshahi,24.3745,88.6042,15.28,73.45,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3695833333333365,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Rajshahi,24.3745,88.6042,15.28,73.45,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.3695833333333365,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Rajshahi,24.3745,88.6042,14.54,76.45,1.21,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1095833333333367,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Rajshahi,24.3745,88.6042,14.54,76.45,1.21,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1095833333333367,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Rajshahi,24.3745,88.6042,13.81,79.41,1.2,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8395833333333353,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Rajshahi,24.3745,88.6042,13.81,79.41,1.2,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8395833333333353,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Rajshahi,24.3745,88.6042,13.04,82.73,1.19,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.6799999999999997,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Rajshahi,24.3745,88.6042,13.04,82.73,1.19,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.6799999999999997,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Rajshahi,24.3745,88.6042,12.24,86.15,1.23,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4799999999999986,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Rajshahi,24.3745,88.6042,12.24,86.15,1.23,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4799999999999986,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Rajshahi,24.3745,88.6042,11.58,88.67,1.33,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.139999999999999,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Rajshahi,24.3745,88.6042,11.58,88.67,1.33,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.139999999999999,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Rajshahi,24.3745,88.6042,11.04,90.29,1.41,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.68,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Rajshahi,24.3745,88.6042,11.04,90.29,1.41,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.68,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Rajshahi,24.3745,88.6042,10.51,92.26,1.4,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.209999999999999,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Rajshahi,24.3745,88.6042,10.51,92.26,1.4,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.209999999999999,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Rajshahi,24.3745,88.6042,10.01,94.76,1.35,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.709999999999999,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Rajshahi,24.3745,88.6042,10.01,94.76,1.35,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.709999999999999,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Rajshahi,24.3745,88.6042,9.6,98.02,1.36,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.119999999999999,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Rajshahi,24.3745,88.6042,9.6,98.02,1.36,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.119999999999999,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Rajshahi,24.3745,88.6042,11.17,90.77,1.74,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.549999999999999,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Rajshahi,24.3745,88.6042,11.17,90.77,1.74,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.549999999999999,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Rajshahi,24.3745,88.6042,13.72,79.69,2.37,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9999999999999982,0,1,0
2023-01-03 08:30,2023-01-03,08:30,Rajshahi,24.3745,88.6042,13.72,79.69,2.37,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9999999999999982,0,1,0
2023-01-03 09:00,2023-01-03,09:00,Rajshahi,24.3745,88.6042,16.81,68.4,1.85,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0899999999999999,0,0,0
2023-01-03 09:30,2023-01-03,09:30,Rajshahi,24.3745,88.6042,16.81,68.4,1.85,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0899999999999999,0,0,0
2023-01-03 10:00,2023-01-03,10:00,Rajshahi,24.3745,88.6042,20.75,51.53,1.92,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.030000000000001,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Rajshahi,24.3745,88.6042,20.75,51.53,1.92,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.030000000000001,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Rajshahi,24.3745,88.6042,22.28,47.12,1.6,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.560000000000002,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Rajshahi,24.3745,88.6042,22.28,47.12,1.6,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.560000000000002,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Rajshahi,24.3745,88.6042,23.14,44.79,1.57,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.420000000000002,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Rajshahi,24.3745,88.6042,23.14,44.79,1.57,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.420000000000002,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Rajshahi,24.3745,88.6042,23.52,43.39,1.87,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.800000000000001,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Rajshahi,24.3745,88.6042,23.52,43.39,1.87,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.800000000000001,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Rajshahi,24.3745,88.6042,23.42,43.23,2.22,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.700000000000003,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Rajshahi,24.3745,88.6042,23.42,43.23,2.22,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.700000000000003,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Rajshahi,24.3745,88.6042,22.51,45.54,2.23,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.790000000000003,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Rajshahi,24.3745,88.6042,22.51,45.54,2.23,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.790000000000003,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Rajshahi,24.3745,88.6042,20.19,62.6,1.13,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.470000000000002,0,0,0
2023-01-03 16:30,2023-01-03,16:30,Rajshahi,24.3745,88.6042,20.19,62.6,1.13,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.470000000000002,0,0,0
2023-01-03 17:00,2023-01-03,17:00,Rajshahi,24.3745,88.6042,17.25,67.46,1.15,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.5300000000000011,0,0,0
2023-01-03 17:30,2023-01-03,17:30,Rajshahi,24.3745,88.6042,17.25,67.46,1.15,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.5300000000000011,0,0,0
2023-01-03 18:00,2023-01-03,18:00,Rajshahi,24.3745,88.6042,16.21,68.24,1.2,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.490000000000002,0,0,0
2023-01-03 18:30,2023-01-03,18:30,Rajshahi,24.3745,88.6042,16.21,68.24,1.2,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.490000000000002,0,0,0
2023-01-03 19:00,2023-01-03,19:00,Rajshahi,24.3745,88.6042,15.34,70.24,1.21,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.379999999999999,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Rajshahi,24.3745,88.6042,15.34,70.24,1.21,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.379999999999999,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Rajshahi,24.3745,88.6042,14.41,72.93,1.22,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3099999999999987,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Rajshahi,24.3745,88.6042,14.41,72.93,1.22,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3099999999999987,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Rajshahi,24.3745,88.6042,13.57,75.26,1.24,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.1499999999999986,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Rajshahi,24.3745,88.6042,13.57,75.26,1.24,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.1499999999999986,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Rajshahi,24.3745,88.6042,12.81,77.68,1.3,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9099999999999984,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Rajshahi,24.3745,88.6042,12.81,77.68,1.3,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9099999999999984,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Rajshahi,24.3745,88.6042,12.16,79.59,1.38,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.5599999999999987,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Rajshahi,24.3745,88.6042,12.16,79.59,1.38,0.0,,1,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.5599999999999987,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Rajshahi,24.3745,88.6042,11.65,80.9,1.49,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.1116666666666646,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Rajshahi,24.3745,88.6042,11.65,80.9,1.49,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.1116666666666646,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Rajshahi,24.3745,88.6042,11.23,81.6,1.58,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5316666666666645,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Rajshahi,24.3745,88.6042,11.23,81.6,1.58,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5316666666666645,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Rajshahi,24.3745,88.6042,10.77,82.48,1.53,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9916666666666654,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Rajshahi,24.3745,88.6042,10.77,82.48,1.53,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9916666666666654,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Rajshahi,24.3745,88.6042,10.28,83.65,1.48,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.481666666666666,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Rajshahi,24.3745,88.6042,10.28,83.65,1.48,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.481666666666666,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Rajshahi,24.3745,88.6042,9.76,85.14,1.44,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.001666666666665,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Rajshahi,24.3745,88.6042,9.76,85.14,1.44,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.001666666666665,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Rajshahi,24.3745,88.6042,9.27,86.78,1.42,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.491666666666665,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Rajshahi,24.3745,88.6042,9.27,86.78,1.42,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.491666666666665,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Rajshahi,24.3745,88.6042,8.8,88.49,1.36,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.961666666666664,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Rajshahi,24.3745,88.6042,8.8,88.49,1.36,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.961666666666664,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Rajshahi,24.3745,88.6042,10.19,82.73,1.75,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.571666666666665,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Rajshahi,24.3745,88.6042,10.19,82.73,1.75,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.571666666666665,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Rajshahi,24.3745,88.6042,12.4,72.05,2.44,0.0,,1,8,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3616666666666646,0,1,0
2023-01-04 08:30,2023-01-04,08:30,Rajshahi,24.3745,88.6042,12.4,72.05,2.44,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3616666666666646,0,1,0
2023-01-04 09:00,2023-01-04,09:00,Rajshahi,24.3745,88.6042,15.13,64.51,2.03,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.36833333333333584,0,0,0
2023-01-04 09:30,2023-01-04,09:30,Rajshahi,24.3745,88.6042,15.13,64.51,2.03,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.36833333333333584,0,0,0
2023-01-04 10:00,2023-01-04,10:00,Rajshahi,24.3745,88.6042,19.29,49.71,2.38,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.528333333333334,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Rajshahi,24.3745,88.6042,19.29,49.71,2.38,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.528333333333334,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Rajshahi,24.3745,88.6042,21.3,45.66,2.34,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.538333333333336,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Rajshahi,24.3745,88.6042,21.3,45.66,2.34,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.538333333333336,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Rajshahi,24.3745,88.6042,22.15,44.46,2.45,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.388333333333334,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Rajshahi,24.3745,88.6042,22.15,44.46,2.45,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.388333333333334,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Rajshahi,24.3745,88.6042,22.59,43.66,2.61,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.828333333333335,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Rajshahi,24.3745,88.6042,22.59,43.66,2.61,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.828333333333335,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Rajshahi,24.3745,88.6042,22.52,44.23,2.63,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.758333333333335,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Rajshahi,24.3745,88.6042,22.52,44.23,2.63,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.758333333333335,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Rajshahi,24.3745,88.6042,21.78,46.63,2.39,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,7.018333333333336,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Rajshahi,24.3745,88.6042,21.78,46.63,2.39,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,7.018333333333336,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Rajshahi,24.3745,88.6042,19.45,63.99,1.1,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.688333333333334,0,0,0
2023-01-04 16:30,2023-01-04,16:30,Rajshahi,24.3745,88.6042,19.45,63.99,1.1,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.688333333333334,0,0,0
2023-01-04 17:00,2023-01-04,17:00,Rajshahi,24.3745,88.6042,16.57,68.4,1.14,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8083333333333353,0,0,0
2023-01-04 17:30,2023-01-04,17:30,Rajshahi,24.3745,88.6042,16.57,68.4,1.14,0.0,,1,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8083333333333353,0,0,0
