DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 21:00,2024-01-02,21:00,Chittagong,22.3569,91.7832,16.98,92.37,1.64,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5804166666666681,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Chittagong,22.3569,91.7832,16.98,92.37,1.64,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5804166666666681,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Chittagong,22.3569,91.7832,16.31,96.3,1.61,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.25041666666667,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Chittagong,22.3569,91.7832,16.31,96.3,1.61,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.25041666666667,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Chittagong,22.3569,91.7832,15.68,99.5,1.6,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.880416666666669,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Chittagong,22.3569,91.7832,15.68,99.5,1.6,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.880416666666669,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Chittagong,22.3569,91.7832,15.17,100.0,1.57,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.2591666666666637,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Chittagong,22.3569,91.7832,15.17,100.0,1.57,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.2591666666666637,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Chittagong,22.3569,91.7832,14.82,100.0,1.59,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6091666666666633,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Chittagong,22.3569,91.7832,14.82,100.0,1.59,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6091666666666633,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Chittagong,22.3569,91.7832,14.53,100.0,1.59,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.8991666666666642,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Chittagong,22.3569,91.7832,14.53,100.0,1.59,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.8991666666666642,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Chittagong,22.3569,91.7832,14.28,100.0,1.61,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.149166666666664,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Chittagong,22.3569,91.7832,14.28,100.0,1.61,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.149166666666664,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Chittagong,22.3569,91.7832,14.05,100.0,1.62,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.379166666666663,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Chittagong,22.3569,91.7832,14.05,100.0,1.62,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.379166666666663,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Chittagong,22.3569,91.7832,13.84,100.0,1.63,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.589166666666664,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Chittagong,22.3569,91.7832,13.84,100.0,1.63,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.589166666666664,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Chittagong,22.3569,91.7832,13.73,100.0,1.6,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.699166666666663,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Chittagong,22.3569,91.7832,13.73,100.0,1.6,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.699166666666663,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Chittagong,22.3569,91.7832,15.62,94.34,2.07,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.8091666666666644,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Chittagong,22.3569,91.7832,15.62,94.34,2.07,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.8091666666666644,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Chittagong,22.3569,91.7832,17.51,87.49,2.48,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.919166666666662,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Chittagong,22.3569,91.7832,17.51,87.49,2.48,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.919166666666662,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Chittagong,22.3569,91.7832,19.91,75.66,2.23,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4808333333333366,0,1,0
2024-01-03 09:30,2024-01-03,09:30,Chittagong,22.3569,91.7832,19.91,75.66,2.23,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4808333333333366,0,1,0
2024-01-03 10:00,2024-01-03,10:00,Chittagong,22.3569,91.7832,21.69,66.6,1.87,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.2608333333333377,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Chittagong,22.3569,91.7832,21.69,66.6,1.87,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.2608333333333377,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Chittagong,22.3569,91.7832,22.65,62.57,1.47,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.220833333333335,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Chittagong,22.3569,91.7832,22.65,62.57,1.47,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.220833333333335,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Chittagong,22.3569,91.7832,23.25,59.98,1.18,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.820833333333336,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Chittagong,22.3569,91.7832,23.25,59.98,1.18,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.820833333333336,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Chittagong,22.3569,91.7832,23.69,57.24,1.06,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.260833333333338,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Chittagong,22.3569,91.7832,23.69,57.24,1.06,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.260833333333338,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Chittagong,22.3569,91.7832,23.77,56.22,1.14,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.340833333333336,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Chittagong,22.3569,91.7832,23.77,56.22,1.14,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.340833333333336,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Chittagong,22.3569,91.7832,23.43,57.87,1.26,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.000833333333336,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Chittagong,22.3569,91.7832,23.43,57.87,1.26,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.000833333333336,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Chittagong,22.3569,91.7832,22.39,65.41,1.04,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.960833333333337,0,0,0
2024-01-03 16:30,2024-01-03,16:30,Chittagong,22.3569,91.7832,22.39,65.41,1.04,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.960833333333337,0,0,0
2024-01-03 17:00,2024-01-03,17:00,Chittagong,22.3569,91.7832,20.59,69.82,1.12,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1608333333333363,0,0,0
2024-01-03 17:30,2024-01-03,17:30,Chittagong,22.3569,91.7832,20.59,69.82,1.12,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1608333333333363,0,0,0
2024-01-03 18:00,2024-01-03,18:00,Chittagong,22.3569,91.7832,19.63,72.87,1.29,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2008333333333354,0,1,0
2024-01-03 18:30,2024-01-03,18:30,Chittagong,22.3569,91.7832,19.63,72.87,1.29,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2008333333333354,0,1,0
2024-01-03 19:00,2024-01-03,19:00,Chittagong,22.3569,91.7832,18.9,75.64,1.38,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.470833333333335,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Chittagong,22.3569,91.7832,18.9,75.64,1.38,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.470833333333335,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Chittagong,22.3569,91.7832,18.35,77.94,1.37,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.07916666666666217,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Chittagong,22.3569,91.7832,18.35,77.94,1.37,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.07916666666666217,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Chittagong,22.3569,91.7832,17.77,80.85,1.35,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.659166666666664,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Chittagong,22.3569,91.7832,17.77,80.85,1.35,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.659166666666664,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Chittagong,22.3569,91.7832,16.87,86.17,1.49,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5591666666666626,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Chittagong,22.3569,91.7832,16.87,86.17,1.49,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5591666666666626,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Chittagong,22.3569,91.7832,15.86,92.44,1.67,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.569166666666664,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Chittagong,22.3569,91.7832,15.86,92.44,1.67,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.569166666666664,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Chittagong,22.3569,91.7832,15.08,97.01,1.84,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8712500000000016,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Chittagong,22.3569,91.7832,15.08,97.01,1.84,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8712500000000016,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Chittagong,22.3569,91.7832,14.45,100.0,1.99,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5012500000000024,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Chittagong,22.3569,91.7832,14.45,100.0,1.99,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5012500000000024,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Chittagong,22.3569,91.7832,13.9,100.0,2.07,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.051250000000001,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Chittagong,22.3569,91.7832,13.9,100.0,2.07,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.051250000000001,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Chittagong,22.3569,91.7832,13.44,100.0,1.98,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.511250000000002,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Chittagong,22.3569,91.7832,13.44,100.0,1.98,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.511250000000002,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Chittagong,22.3569,91.7832,13.13,100.0,1.79,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.821250000000001,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Chittagong,22.3569,91.7832,13.13,100.0,1.79,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.821250000000001,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Chittagong,22.3569,91.7832,13.0,100.0,1.64,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.951250000000002,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Chittagong,22.3569,91.7832,13.0,100.0,1.64,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.951250000000002,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Chittagong,22.3569,91.7832,13.03,100.0,1.57,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.921250000000002,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Chittagong,22.3569,91.7832,13.03,100.0,1.57,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.921250000000002,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Chittagong,22.3569,91.7832,15.14,91.0,1.84,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.811250000000001,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Chittagong,22.3569,91.7832,15.14,91.0,1.84,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.811250000000001,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Chittagong,22.3569,91.7832,17.19,83.84,2.09,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7612500000000004,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Chittagong,22.3569,91.7832,17.19,83.84,2.09,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7612500000000004,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Chittagong,22.3569,91.7832,20.1,70.65,2.11,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1487499999999997,0,1,0
2024-01-04 09:30,2024-01-04,09:30,Chittagong,22.3569,91.7832,20.1,70.65,2.11,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1487499999999997,0,1,0
2024-01-04 10:00,2024-01-04,10:00,Chittagong,22.3569,91.7832,22.45,58.35,2.23,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.498749999999998,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Chittagong,22.3569,91.7832,22.45,58.35,2.23,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.498749999999998,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Chittagong,22.3569,91.7832,23.36,55.05,2.2,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.408749999999998,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Chittagong,22.3569,91.7832,23.36,55.05,2.2,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.408749999999998,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Chittagong,22.3569,91.7832,23.73,54.06,2.45,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.778749999999999,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Chittagong,22.3569,91.7832,23.73,54.06,2.45,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.778749999999999,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Chittagong,22.3569,91.7832,23.81,54.74,2.66,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.858749999999997,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Chittagong,22.3569,91.7832,23.81,54.74,2.66,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.858749999999997,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Chittagong,22.3569,91.7832,23.67,55.49,2.5,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.71875,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Chittagong,22.3569,91.7832,23.67,55.49,2.5,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.71875,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Chittagong,22.3569,91.7832,23.15,58.49,2.38,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.198749999999997,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Chittagong,22.3569,91.7832,23.15,58.49,2.38,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.198749999999997,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Chittagong,22.3569,91.7832,21.61,71.31,1.95,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.6587499999999977,0,1,0
2024-01-04 16:30,2024-01-04,16:30,Chittagong,22.3569,91.7832,21.61,71.31,1.95,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.6587499999999977,0,1,0
2024-01-04 17:00,2024-01-04,17:00,Chittagong,22.3569,91.7832,19.17,80.13,1.76,0.0,,1,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.21875,0,1,0
2024-01-04 17:30,2024-01-04,17:30,Chittagong,22.3569,91.7832,19.17,80.13,1.76,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.21875,0,1,0
2024-01-04 18:00,2024-01-04,18:00,Chittagong,22.3569,91.7832,18.3,83.52,1.78,0.0,,1,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.348749999999999,0,1,0
