DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 20:30,2025-01-02,20:30,Rajshahi,24.3745,88.6042,14.48,84.59,1.17,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3916666666666675,0,1,0
2025-01-02 21:00,2025-01-02,21:00,Rajshahi,24.3745,88.6042,13.75,86.77,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.121666666666668,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Rajshahi,24.3745,88.6042,13.75,86.77,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.121666666666668,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Rajshahi,24.3745,88.6042,13.23,87.42,1.23,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6416666666666675,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Rajshahi,24.3745,88.6042,13.23,87.42,1.23,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6416666666666675,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Rajshahi,24.3745,88.6042,12.79,87.87,1.2,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0816666666666688,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Rajshahi,24.3745,88.6042,12.79,87.87,1.2,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0816666666666688,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Rajshahi,24.3745,88.6042,12.21,89.79,1.2,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.395833333333334,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Rajshahi,24.3745,88.6042,12.21,89.79,1.2,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.395833333333334,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Rajshahi,24.3745,88.6042,11.57,92.22,1.25,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.0358333333333345,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Rajshahi,24.3745,88.6042,11.57,92.22,1.25,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.0358333333333345,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Rajshahi,24.3745,88.6042,11.02,94.29,1.29,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.585833333333335,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Rajshahi,24.3745,88.6042,11.02,94.29,1.29,0.0,,1,2,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.585833333333335,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Rajshahi,24.3745,88.6042,10.54,95.82,1.28,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.065833333333336,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Rajshahi,24.3745,88.6042,10.54,95.82,1.28,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.065833333333336,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Rajshahi,24.3745,88.6042,10.06,97.5,1.27,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.545833333333334,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Rajshahi,24.3745,88.6042,10.06,97.5,1.27,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.545833333333334,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Rajshahi,24.3745,88.6042,9.61,99.46,1.3,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.995833333333335,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Rajshahi,24.3745,88.6042,9.61,99.46,1.3,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.995833333333335,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Rajshahi,24.3745,88.6042,9.28,100.0,1.43,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.325833333333335,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Rajshahi,24.3745,88.6042,9.28,100.0,1.43,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.325833333333335,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Rajshahi,24.3745,88.6042,10.76,93.26,2.2,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.845833333333335,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Rajshahi,24.3745,88.6042,10.76,93.26,2.2,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.845833333333335,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Rajshahi,24.3745,88.6042,12.76,85.49,2.66,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.845833333333335,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Rajshahi,24.3745,88.6042,12.76,85.49,2.66,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.845833333333335,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Rajshahi,24.3745,88.6042,15.54,78.38,2.41,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.06583333333333563,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Rajshahi,24.3745,88.6042,15.54,78.38,2.41,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.06583333333333563,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Rajshahi,24.3745,88.6042,18.64,69.79,2.91,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.034166666666666,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Rajshahi,24.3745,88.6042,18.64,69.79,2.91,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.034166666666666,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Rajshahi,24.3745,88.6042,20.21,66.43,2.74,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.604166666666666,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Rajshahi,24.3745,88.6042,20.21,66.43,2.74,0.0,,1,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.604166666666666,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Rajshahi,24.3745,88.6042,21.26,64.15,2.39,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.654166666666667,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Rajshahi,24.3745,88.6042,21.26,64.15,2.39,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.654166666666667,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Rajshahi,24.3745,88.6042,21.86,62.99,2.0,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.254166666666665,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Rajshahi,24.3745,88.6042,21.86,62.99,2.0,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.254166666666665,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Rajshahi,24.3745,88.6042,21.99,62.99,1.68,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.384166666666664,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Rajshahi,24.3745,88.6042,21.99,62.99,1.68,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.384166666666664,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Rajshahi,24.3745,88.6042,21.43,65.92,1.31,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.824166666666665,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Rajshahi,24.3745,88.6042,21.43,65.92,1.31,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.824166666666665,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Rajshahi,24.3745,88.6042,20.04,78.13,0.66,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.434166666666664,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Rajshahi,24.3745,88.6042,20.04,78.13,0.66,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.434166666666664,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Rajshahi,24.3745,88.6042,18.47,75.33,0.73,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.864166666666664,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Rajshahi,24.3745,88.6042,18.47,75.33,0.73,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.864166666666664,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Rajshahi,24.3745,88.6042,17.51,77.91,0.84,0.0,,1,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9041666666666668,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Rajshahi,24.3745,88.6042,17.51,77.91,0.84,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9041666666666668,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Rajshahi,24.3745,88.6042,16.83,80.21,0.87,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.2241666666666635,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Rajshahi,24.3745,88.6042,16.83,80.21,0.87,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.2241666666666635,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Rajshahi,24.3745,88.6042,16.32,82.18,0.85,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.7141666666666655,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Rajshahi,24.3745,88.6042,16.32,82.18,0.85,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.7141666666666655,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Rajshahi,24.3745,88.6042,16.04,83.23,0.85,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.43416666666666437,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Rajshahi,24.3745,88.6042,16.04,83.23,0.85,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.43416666666666437,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Rajshahi,24.3745,88.6042,15.64,84.91,0.86,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.03416666666666579,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Rajshahi,24.3745,88.6042,15.64,84.91,0.86,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.03416666666666579,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Rajshahi,24.3745,88.6042,14.95,88.25,0.91,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.6558333333333355,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Rajshahi,24.3745,88.6042,14.95,88.25,0.91,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.6558333333333355,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Rajshahi,24.3745,88.6042,14.18,92.2,1.04,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.532083333333336,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Rajshahi,24.3745,88.6042,14.18,92.2,1.04,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.532083333333336,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Rajshahi,24.3745,88.6042,13.2,97.6,1.13,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5120833333333366,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Rajshahi,24.3745,88.6042,13.2,97.6,1.13,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5120833333333366,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Rajshahi,24.3745,88.6042,12.31,100.0,1.16,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.402083333333335,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Rajshahi,24.3745,88.6042,12.31,100.0,1.16,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.402083333333335,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Rajshahi,24.3745,88.6042,11.52,100.0,1.17,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.192083333333336,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Rajshahi,24.3745,88.6042,11.52,100.0,1.17,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.192083333333336,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Rajshahi,24.3745,88.6042,10.93,100.0,1.22,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.782083333333336,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Rajshahi,24.3745,88.6042,10.93,100.0,1.22,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.782083333333336,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Rajshahi,24.3745,88.6042,10.55,100.0,1.26,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.162083333333335,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Rajshahi,24.3745,88.6042,10.55,100.0,1.26,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.162083333333335,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Rajshahi,24.3745,88.6042,10.32,100.0,1.27,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.392083333333336,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Rajshahi,24.3745,88.6042,10.32,100.0,1.27,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.392083333333336,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Rajshahi,24.3745,88.6042,12.28,100.0,1.74,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.4320833333333365,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Rajshahi,24.3745,88.6042,12.28,100.0,1.74,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.4320833333333365,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Rajshahi,24.3745,88.6042,14.81,89.81,2.56,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9020833333333353,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Rajshahi,24.3745,88.6042,14.81,89.81,2.56,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9020833333333353,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Rajshahi,24.3745,88.6042,17.78,77.77,2.31,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0679166666666653,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Rajshahi,24.3745,88.6042,17.78,77.77,2.31,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0679166666666653,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Rajshahi,24.3745,88.6042,20.48,66.37,2.31,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.7679166666666646,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Rajshahi,24.3745,88.6042,20.48,66.37,2.31,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.7679166666666646,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Rajshahi,24.3745,88.6042,21.8,62.5,1.94,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.087916666666665,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Rajshahi,24.3745,88.6042,21.8,62.5,1.94,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.087916666666665,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Rajshahi,24.3745,88.6042,22.64,59.72,1.49,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.927916666666665,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Rajshahi,24.3745,88.6042,22.64,59.72,1.49,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.927916666666665,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Rajshahi,24.3745,88.6042,23.06,57.8,1.14,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.347916666666663,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Rajshahi,24.3745,88.6042,23.06,57.8,1.14,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.347916666666663,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Rajshahi,24.3745,88.6042,23.09,56.97,0.98,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.377916666666664,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Rajshahi,24.3745,88.6042,23.09,56.97,0.98,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.377916666666664,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Rajshahi,24.3745,88.6042,22.51,59.63,0.93,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.797916666666666,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Rajshahi,24.3745,88.6042,22.51,59.63,0.93,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.797916666666666,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Rajshahi,24.3745,88.6042,21.0,73.45,0.65,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.287916666666664,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Rajshahi,24.3745,88.6042,21.0,73.45,0.65,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.287916666666664,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Rajshahi,24.3745,88.6042,19.2,70.91,0.81,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4879166666666634,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Rajshahi,24.3745,88.6042,19.2,70.91,0.81,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4879166666666634,0,1,0
