DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 21:00,2024-01-02,21:00,Sylhet,24.8949,91.8687,15.68,89.64,1.2,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.070833333333333,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Sylhet,24.8949,91.8687,15.68,89.64,1.2,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.070833333333333,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Sylhet,24.8949,91.8687,15.41,88.47,1.19,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.3408333333333324,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Sylhet,24.8949,91.8687,15.41,88.47,1.19,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.3408333333333324,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Sylhet,24.8949,91.8687,15.19,86.93,1.16,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.560833333333333,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Sylhet,24.8949,91.8687,15.19,86.93,1.16,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.560833333333333,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Sylhet,24.8949,91.8687,14.92,86.09,1.14,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.786666666666667,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Sylhet,24.8949,91.8687,14.92,86.09,1.14,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.786666666666667,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Sylhet,24.8949,91.8687,14.46,86.92,1.13,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.246666666666666,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Sylhet,24.8949,91.8687,14.46,86.92,1.13,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.246666666666666,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Sylhet,24.8949,91.8687,13.94,88.29,1.13,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7666666666666675,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Sylhet,24.8949,91.8687,13.94,88.29,1.13,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7666666666666675,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Sylhet,24.8949,91.8687,13.45,89.49,1.14,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.256666666666668,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Sylhet,24.8949,91.8687,13.45,89.49,1.14,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.256666666666668,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Sylhet,24.8949,91.8687,13.1,89.88,1.18,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.606666666666667,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Sylhet,24.8949,91.8687,13.1,89.88,1.18,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.606666666666667,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Sylhet,24.8949,91.8687,12.92,89.09,1.21,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.786666666666667,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Sylhet,24.8949,91.8687,12.92,89.09,1.21,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.786666666666667,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Sylhet,24.8949,91.8687,12.87,88.05,1.24,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.836666666666668,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Sylhet,24.8949,91.8687,12.87,88.05,1.24,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.836666666666668,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Sylhet,24.8949,91.8687,15.65,85.37,1.31,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.0566666666666666,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Sylhet,24.8949,91.8687,15.65,85.37,1.31,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.0566666666666666,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Sylhet,24.8949,91.8687,18.9,71.08,2.13,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.1933333333333316,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Sylhet,24.8949,91.8687,18.9,71.08,2.13,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.1933333333333316,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Sylhet,24.8949,91.8687,21.67,61.21,1.74,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.9633333333333347,0,0,0
2024-01-03 09:30,2024-01-03,09:30,Sylhet,24.8949,91.8687,21.67,61.21,1.74,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.9633333333333347,0,0,0
2024-01-03 10:00,2024-01-03,10:00,Sylhet,24.8949,91.8687,23.26,56.49,1.53,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.553333333333335,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Sylhet,24.8949,91.8687,23.26,56.49,1.53,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.553333333333335,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Sylhet,24.8949,91.8687,23.91,55.23,1.52,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.203333333333333,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Sylhet,24.8949,91.8687,23.91,55.23,1.52,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.203333333333333,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Sylhet,24.8949,91.8687,24.13,54.53,1.49,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.423333333333332,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Sylhet,24.8949,91.8687,24.13,54.53,1.49,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.423333333333332,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Sylhet,24.8949,91.8687,24.02,54.67,1.43,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.313333333333333,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Sylhet,24.8949,91.8687,24.02,54.67,1.43,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.313333333333333,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Sylhet,24.8949,91.8687,23.52,56.25,1.43,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.813333333333333,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Sylhet,24.8949,91.8687,23.52,56.25,1.43,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.813333333333333,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Sylhet,24.8949,91.8687,22.72,61.72,1.13,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.013333333333332,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Sylhet,24.8949,91.8687,22.72,61.72,1.13,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.013333333333332,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Sylhet,24.8949,91.8687,20.83,71.66,0.82,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.1233333333333313,0,1,0
2024-01-03 16:30,2024-01-03,16:30,Sylhet,24.8949,91.8687,20.83,71.66,0.82,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.1233333333333313,0,1,0
2024-01-03 17:00,2024-01-03,17:00,Sylhet,24.8949,91.8687,18.66,70.86,0.86,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.9533333333333331,0,1,0
2024-01-03 17:30,2024-01-03,17:30,Sylhet,24.8949,91.8687,18.66,70.86,0.86,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.9533333333333331,0,1,0
2024-01-03 18:00,2024-01-03,18:00,Sylhet,24.8949,91.8687,17.76,72.51,0.79,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.053333333333334565,0,1,0
2024-01-03 18:30,2024-01-03,18:30,Sylhet,24.8949,91.8687,17.76,72.51,0.79,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.053333333333334565,0,1,0
2024-01-03 19:00,2024-01-03,19:00,Sylhet,24.8949,91.8687,16.48,78.25,1.02,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.2266666666666666,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Sylhet,24.8949,91.8687,16.48,78.25,1.02,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.2266666666666666,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Sylhet,24.8949,91.8687,15.09,84.83,1.11,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.616666666666667,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Sylhet,24.8949,91.8687,15.09,84.83,1.11,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.616666666666667,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Sylhet,24.8949,91.8687,14.46,86.83,1.17,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-3.246666666666666,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Sylhet,24.8949,91.8687,14.46,86.83,1.17,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-3.246666666666666,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Sylhet,24.8949,91.8687,14.19,86.7,1.2,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.5166666666666675,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Sylhet,24.8949,91.8687,14.19,86.7,1.2,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.5166666666666675,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Sylhet,24.8949,91.8687,14.05,85.51,1.22,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.6566666666666663,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Sylhet,24.8949,91.8687,14.05,85.51,1.22,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.6566666666666663,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Sylhet,24.8949,91.8687,14.05,83.33,1.22,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9037500000000023,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Sylhet,24.8949,91.8687,14.05,83.33,1.22,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9037500000000023,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Sylhet,24.8949,91.8687,14.06,81.18,1.24,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8937500000000025,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Sylhet,24.8949,91.8687,14.06,81.18,1.24,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8937500000000025,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Sylhet,24.8949,91.8687,13.91,79.94,1.25,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.043750000000003,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Sylhet,24.8949,91.8687,13.91,79.94,1.25,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.043750000000003,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Sylhet,24.8949,91.8687,13.13,82.91,1.23,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.823750000000002,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Sylhet,24.8949,91.8687,13.13,82.91,1.23,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.823750000000002,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Sylhet,24.8949,91.8687,12.35,86.51,1.23,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.603750000000003,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Sylhet,24.8949,91.8687,12.35,86.51,1.23,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.603750000000003,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Sylhet,24.8949,91.8687,11.91,88.54,1.33,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.043750000000003,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Sylhet,24.8949,91.8687,11.91,88.54,1.33,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.043750000000003,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Sylhet,24.8949,91.8687,11.88,88.67,1.53,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.073750000000002,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Sylhet,24.8949,91.8687,11.88,88.67,1.53,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.073750000000002,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Sylhet,24.8949,91.8687,14.62,83.15,1.92,0.0,,1,7,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.3337500000000038,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Sylhet,24.8949,91.8687,14.62,83.15,1.92,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.3337500000000038,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Sylhet,24.8949,91.8687,17.93,71.97,2.69,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9762499999999967,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Sylhet,24.8949,91.8687,17.93,71.97,2.69,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9762499999999967,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Sylhet,24.8949,91.8687,20.63,63.8,2.09,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.676249999999996,0,0,0
2024-01-04 09:30,2024-01-04,09:30,Sylhet,24.8949,91.8687,20.63,63.8,2.09,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.676249999999996,0,0,0
2024-01-04 10:00,2024-01-04,10:00,Sylhet,24.8949,91.8687,22.22,58.2,1.49,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.266249999999996,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Sylhet,24.8949,91.8687,22.22,58.2,1.49,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.266249999999996,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Sylhet,24.8949,91.8687,23.01,55.81,1.12,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.056249999999999,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Sylhet,24.8949,91.8687,23.01,55.81,1.12,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.056249999999999,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Sylhet,24.8949,91.8687,23.34,54.26,0.99,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.386249999999997,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Sylhet,24.8949,91.8687,23.34,54.26,0.99,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.386249999999997,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Sylhet,24.8949,91.8687,23.21,54.8,1.32,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.256249999999998,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Sylhet,24.8949,91.8687,23.21,54.8,1.32,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.256249999999998,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Sylhet,24.8949,91.8687,22.61,57.84,1.58,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.6562499999999964,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Sylhet,24.8949,91.8687,22.61,57.84,1.58,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.6562499999999964,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Sylhet,24.8949,91.8687,21.59,65.42,1.41,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.636249999999997,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Sylhet,24.8949,91.8687,21.59,65.42,1.41,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.636249999999997,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Sylhet,24.8949,91.8687,19.52,79.45,0.91,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.5662499999999966,0,1,0
2024-01-04 16:30,2024-01-04,16:30,Sylhet,24.8949,91.8687,19.52,79.45,0.91,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.5662499999999966,0,1,0
2024-01-04 17:00,2024-01-04,17:00,Sylhet,24.8949,91.8687,17.03,81.47,0.97,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.07624999999999815,0,1,0
2024-01-04 17:30,2024-01-04,17:30,Sylhet,24.8949,91.8687,17.03,81.47,0.97,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.07624999999999815,0,1,0
2024-01-04 18:00,2024-01-04,18:00,Sylhet,24.8949,91.8687,16.84,78.5,0.92,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.11375000000000313,0,1,0
