DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 21:00,2024-01-02,21:00,Khulna,22.8456,89.5403,13.6,88.03,1.11,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.301666666666666,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Khulna,22.8456,89.5403,13.6,88.03,1.11,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.301666666666666,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Khulna,22.8456,89.5403,12.9,90.51,1.12,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.001666666666665,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Khulna,22.8456,89.5403,12.9,90.51,1.12,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.001666666666665,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Khulna,22.8456,89.5403,12.23,93.18,1.15,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.671666666666665,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Khulna,22.8456,89.5403,12.23,93.18,1.15,0.0,,1,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.671666666666665,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Khulna,22.8456,89.5403,11.61,95.98,1.17,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.417083333333334,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Khulna,22.8456,89.5403,11.61,95.98,1.17,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.417083333333334,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Khulna,22.8456,89.5403,11.07,98.72,1.23,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.957083333333333,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Khulna,22.8456,89.5403,11.07,98.72,1.23,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.957083333333333,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Khulna,22.8456,89.5403,10.6,100.0,1.29,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.427083333333334,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Khulna,22.8456,89.5403,10.6,100.0,1.29,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.427083333333334,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Khulna,22.8456,89.5403,10.18,100.0,1.36,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.847083333333334,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Khulna,22.8456,89.5403,10.18,100.0,1.36,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.847083333333334,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Khulna,22.8456,89.5403,9.79,100.0,1.37,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.237083333333334,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Khulna,22.8456,89.5403,9.79,100.0,1.37,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.237083333333334,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Khulna,22.8456,89.5403,9.45,100.0,1.34,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.577083333333334,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Khulna,22.8456,89.5403,9.45,100.0,1.34,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.577083333333334,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Khulna,22.8456,89.5403,9.17,100.0,1.29,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.857083333333334,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Khulna,22.8456,89.5403,9.17,100.0,1.29,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.857083333333334,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Khulna,22.8456,89.5403,11.38,96.36,2.1,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.647083333333333,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Khulna,22.8456,89.5403,11.38,96.36,2.1,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.647083333333333,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Khulna,22.8456,89.5403,13.78,86.27,2.28,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.247083333333334,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Khulna,22.8456,89.5403,13.78,86.27,2.28,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.247083333333334,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Khulna,22.8456,89.5403,17.53,71.11,2.24,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5029166666666676,0,1,0
2024-01-03 09:30,2024-01-03,09:30,Khulna,22.8456,89.5403,17.53,71.11,2.24,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5029166666666676,0,1,0
2024-01-03 10:00,2024-01-03,10:00,Khulna,22.8456,89.5403,21.13,56.09,2.68,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.102916666666665,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Khulna,22.8456,89.5403,21.13,56.09,2.68,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.102916666666665,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Khulna,22.8456,89.5403,22.6,52.74,2.45,0.0,,1,11,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.572916666666668,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Khulna,22.8456,89.5403,22.6,52.74,2.45,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.572916666666668,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Khulna,22.8456,89.5403,23.52,50.43,2.39,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.492916666666666,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Khulna,22.8456,89.5403,23.52,50.43,2.39,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.492916666666666,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Khulna,22.8456,89.5403,23.91,49.36,2.44,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.882916666666667,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Khulna,22.8456,89.5403,23.91,49.36,2.44,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.882916666666667,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Khulna,22.8456,89.5403,23.8,49.76,2.41,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.772916666666667,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Khulna,22.8456,89.5403,23.8,49.76,2.41,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.772916666666667,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Khulna,22.8456,89.5403,22.99,52.74,2.07,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.962916666666665,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Khulna,22.8456,89.5403,22.99,52.74,2.07,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.962916666666665,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Khulna,22.8456,89.5403,20.93,69.81,1.05,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.902916666666666,0,0,0
2024-01-03 16:30,2024-01-03,16:30,Khulna,22.8456,89.5403,20.93,69.81,1.05,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.902916666666666,0,0,0
2024-01-03 17:00,2024-01-03,17:00,Khulna,22.8456,89.5403,17.99,75.11,1.04,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9629166666666649,0,1,0
2024-01-03 17:30,2024-01-03,17:30,Khulna,22.8456,89.5403,17.99,75.11,1.04,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9629166666666649,0,1,0
2024-01-03 18:00,2024-01-03,18:00,Khulna,22.8456,89.5403,17.11,75.07,1.08,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0829166666666659,0,1,0
2024-01-03 18:30,2024-01-03,18:30,Khulna,22.8456,89.5403,17.11,75.07,1.08,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0829166666666659,0,1,0
2024-01-03 19:00,2024-01-03,19:00,Khulna,22.8456,89.5403,16.66,74.9,1.03,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6329166666666666,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Khulna,22.8456,89.5403,16.66,74.9,1.03,0.0,,1,19,30,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6329166666666666,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Khulna,22.8456,89.5403,16.09,75.94,1.0,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.06291666666666629,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Khulna,22.8456,89.5403,16.09,75.94,1.0,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.06291666666666629,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Khulna,22.8456,89.5403,15.31,78.65,1.05,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7170833333333331,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Khulna,22.8456,89.5403,15.31,78.65,1.05,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7170833333333331,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Khulna,22.8456,89.5403,14.44,82.02,1.11,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.587083333333334,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Khulna,22.8456,89.5403,14.44,82.02,1.11,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.587083333333334,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Khulna,22.8456,89.5403,13.61,85.21,1.15,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.417083333333334,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Khulna,22.8456,89.5403,13.61,85.21,1.15,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.417083333333334,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Khulna,22.8456,89.5403,12.91,87.57,1.17,0.0,,1,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.11375,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Khulna,22.8456,89.5403,12.91,87.57,1.17,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.11375,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Khulna,22.8456,89.5403,12.3,89.78,1.18,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.723749999999999,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Khulna,22.8456,89.5403,12.3,89.78,1.18,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.723749999999999,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Khulna,22.8456,89.5403,11.9,91.09,1.18,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.123749999999999,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Khulna,22.8456,89.5403,11.9,91.09,1.18,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.123749999999999,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Khulna,22.8456,89.5403,11.45,93.21,1.17,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.57375,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Khulna,22.8456,89.5403,11.45,93.21,1.17,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.57375,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Khulna,22.8456,89.5403,10.92,96.2,1.16,0.0,,1,4,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.10375,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Khulna,22.8456,89.5403,10.92,96.2,1.16,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.10375,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Khulna,22.8456,89.5403,10.43,99.59,1.16,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.59375,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Khulna,22.8456,89.5403,10.43,99.59,1.16,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.59375,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Khulna,22.8456,89.5403,10.09,100.0,1.15,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.93375,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Khulna,22.8456,89.5403,10.09,100.0,1.15,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.93375,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Khulna,22.8456,89.5403,12.43,91.88,1.45,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.59375,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Khulna,22.8456,89.5403,12.43,91.88,1.45,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.59375,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Khulna,22.8456,89.5403,15.08,80.99,2.2,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9437499999999996,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Khulna,22.8456,89.5403,15.08,80.99,2.2,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9437499999999996,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Khulna,22.8456,89.5403,18.04,72.21,1.84,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0162499999999994,0,1,0
2024-01-04 09:30,2024-01-04,09:30,Khulna,22.8456,89.5403,18.04,72.21,1.84,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0162499999999994,0,1,0
2024-01-04 10:00,2024-01-04,10:00,Khulna,22.8456,89.5403,21.57,56.35,2.46,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.546250000000001,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Khulna,22.8456,89.5403,21.57,56.35,2.46,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.546250000000001,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Khulna,22.8456,89.5403,22.8,53.16,2.4,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.776250000000001,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Khulna,22.8456,89.5403,22.8,53.16,2.4,0.0,,1,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.776250000000001,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Khulna,22.8456,89.5403,23.36,51.66,2.37,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.33625,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Khulna,22.8456,89.5403,23.36,51.66,2.37,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.33625,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Khulna,22.8456,89.5403,23.6,51.25,2.28,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.576250000000002,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Khulna,22.8456,89.5403,23.6,51.25,2.28,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.576250000000002,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Khulna,22.8456,89.5403,23.44,52.27,2.2,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.416250000000002,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Khulna,22.8456,89.5403,23.44,52.27,2.2,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.416250000000002,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Khulna,22.8456,89.5403,22.8,55.59,1.9,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.776250000000001,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Khulna,22.8456,89.5403,22.8,55.59,1.9,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.776250000000001,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Khulna,22.8456,89.5403,20.92,72.89,0.92,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.896250000000002,0,1,0
2024-01-04 16:30,2024-01-04,16:30,Khulna,22.8456,89.5403,20.92,72.89,0.92,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.896250000000002,0,1,0
2024-01-04 17:00,2024-01-04,17:00,Khulna,22.8456,89.5403,18.96,71.61,0.94,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9362500000000011,0,1,0
2024-01-04 17:30,2024-01-04,17:30,Khulna,22.8456,89.5403,18.96,71.61,0.94,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.9362500000000011,0,1,0
2024-01-04 18:00,2024-01-04,18:00,Khulna,22.8456,89.5403,18.41,70.8,0.81,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3862500000000004,0,1,0
2024-01-04 18:30,2024-01-04,18:30,Khulna,22.8456,89.5403,18.41,70.8,0.81,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3862500000000004,0,1,0
