DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:30,2025-01-02,21:30,Khulna,22.8456,89.5403,13.71,90.81,1.35,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.9149999999999991,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Khulna,22.8456,89.5403,13.17,92.48,1.41,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.455,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Khulna,22.8456,89.5403,13.17,92.48,1.41,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.455,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Khulna,22.8456,89.5403,12.59,94.37,1.37,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.035,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Khulna,22.8456,89.5403,12.59,94.37,1.37,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.035,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Khulna,22.8456,89.5403,12.0,96.8,1.26,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8362500000000015,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Khulna,22.8456,89.5403,12.0,96.8,1.26,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8362500000000015,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Khulna,22.8456,89.5403,11.48,99.44,1.19,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.356250000000001,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Khulna,22.8456,89.5403,11.48,99.44,1.19,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.356250000000001,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Khulna,22.8456,89.5403,11.05,100.0,1.21,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.786250000000001,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Khulna,22.8456,89.5403,11.05,100.0,1.21,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.786250000000001,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Khulna,22.8456,89.5403,10.74,100.0,1.32,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.096250000000001,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Khulna,22.8456,89.5403,10.74,100.0,1.32,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.096250000000001,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Khulna,22.8456,89.5403,10.45,100.0,1.36,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.386250000000002,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Khulna,22.8456,89.5403,10.45,100.0,1.36,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.386250000000002,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Khulna,22.8456,89.5403,10.11,100.0,1.26,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.726250000000002,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Khulna,22.8456,89.5403,10.11,100.0,1.26,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.726250000000002,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Khulna,22.8456,89.5403,9.81,100.0,1.19,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.026250000000001,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Khulna,22.8456,89.5403,9.81,100.0,1.19,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.026250000000001,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Khulna,22.8456,89.5403,11.86,95.43,2.12,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.976250000000002,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Khulna,22.8456,89.5403,11.86,95.43,2.12,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.976250000000002,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Khulna,22.8456,89.5403,14.17,85.89,2.24,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6662500000000016,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Khulna,22.8456,89.5403,14.17,85.89,2.24,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6662500000000016,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Khulna,22.8456,89.5403,17.54,74.65,2.33,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7037499999999977,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Khulna,22.8456,89.5403,17.54,74.65,2.33,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7037499999999977,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Khulna,22.8456,89.5403,19.87,67.15,2.1,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.0337499999999995,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Khulna,22.8456,89.5403,19.87,67.15,2.1,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.0337499999999995,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Khulna,22.8456,89.5403,21.32,62.55,1.81,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.483749999999999,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Khulna,22.8456,89.5403,21.32,62.55,1.81,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.483749999999999,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Khulna,22.8456,89.5403,22.3,59.43,1.62,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.463749999999999,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Khulna,22.8456,89.5403,22.3,59.43,1.62,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.463749999999999,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Khulna,22.8456,89.5403,22.82,57.56,1.5,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.983749999999999,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Khulna,22.8456,89.5403,22.82,57.56,1.5,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.983749999999999,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Khulna,22.8456,89.5403,22.89,56.99,1.61,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.053749999999999,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Khulna,22.8456,89.5403,22.89,56.99,1.61,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.053749999999999,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Khulna,22.8456,89.5403,22.16,60.04,1.64,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.323749999999999,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Khulna,22.8456,89.5403,22.16,60.04,1.64,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.323749999999999,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Khulna,22.8456,89.5403,20.4,74.15,0.92,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.563749999999997,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Khulna,22.8456,89.5403,20.4,74.15,0.92,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.563749999999997,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Khulna,22.8456,89.5403,17.89,80.56,0.93,0.0,,1,17,0,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.053749999999999,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Khulna,22.8456,89.5403,17.89,80.56,0.93,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.053749999999999,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Khulna,22.8456,89.5403,16.71,83.92,1.02,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8737499999999994,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Khulna,22.8456,89.5403,16.71,83.92,1.02,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8737499999999994,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Khulna,22.8456,89.5403,15.84,87.24,1.04,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.0037499999999983658,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Khulna,22.8456,89.5403,15.84,87.24,1.04,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.0037499999999983658,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Khulna,22.8456,89.5403,15.26,89.75,1.04,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5762500000000017,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Khulna,22.8456,89.5403,15.26,89.75,1.04,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5762500000000017,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Khulna,22.8456,89.5403,15.0,90.89,1.0,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8362500000000015,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Khulna,22.8456,89.5403,15.0,90.89,1.0,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8362500000000015,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Khulna,22.8456,89.5403,14.47,92.67,1.01,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3662500000000009,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Khulna,22.8456,89.5403,14.47,92.67,1.01,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3662500000000009,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Khulna,22.8456,89.5403,13.93,95.1,1.02,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9062500000000018,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Khulna,22.8456,89.5403,13.93,95.1,1.02,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9062500000000018,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Khulna,22.8456,89.5403,13.46,97.69,1.03,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3670833333333334,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Khulna,22.8456,89.5403,13.46,97.69,1.03,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3670833333333334,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Khulna,22.8456,89.5403,13.04,100.0,1.02,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.787083333333335,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Khulna,22.8456,89.5403,13.04,100.0,1.02,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.787083333333335,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Khulna,22.8456,89.5403,12.64,100.0,1.02,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.187083333333334,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Khulna,22.8456,89.5403,12.64,100.0,1.02,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.187083333333334,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Khulna,22.8456,89.5403,12.08,100.0,1.0,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.747083333333334,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Khulna,22.8456,89.5403,12.08,100.0,1.0,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.747083333333334,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Khulna,22.8456,89.5403,11.44,100.0,0.99,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.387083333333335,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Khulna,22.8456,89.5403,11.44,100.0,0.99,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.387083333333335,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Khulna,22.8456,89.5403,11.02,100.0,1.0,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.807083333333335,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Khulna,22.8456,89.5403,11.02,100.0,1.0,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.807083333333335,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Khulna,22.8456,89.5403,10.73,100.0,1.06,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.097083333333334,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Khulna,22.8456,89.5403,10.73,100.0,1.06,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.097083333333334,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Khulna,22.8456,89.5403,12.77,99.35,1.58,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.057083333333335,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Khulna,22.8456,89.5403,12.77,99.35,1.58,0.0,,1,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.057083333333335,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Khulna,22.8456,89.5403,15.13,88.09,2.19,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6970833333333335,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Khulna,22.8456,89.5403,15.13,88.09,2.19,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6970833333333335,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Khulna,22.8456,89.5403,18.4,72.89,1.82,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5729166666666643,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Khulna,22.8456,89.5403,18.4,72.89,1.82,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5729166666666643,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Khulna,22.8456,89.5403,20.53,64.44,1.45,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.702916666666667,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Khulna,22.8456,89.5403,20.53,64.44,1.45,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.702916666666667,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Khulna,22.8456,89.5403,21.9,59.5,1.22,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.072916666666664,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Khulna,22.8456,89.5403,21.9,59.5,1.22,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.072916666666664,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Khulna,22.8456,89.5403,22.89,55.89,1.16,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.062916666666666,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Khulna,22.8456,89.5403,22.89,55.89,1.16,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.062916666666666,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Khulna,22.8456,89.5403,23.44,53.55,1.17,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.612916666666667,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Khulna,22.8456,89.5403,23.44,53.55,1.17,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.612916666666667,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Khulna,22.8456,89.5403,23.45,53.37,1.24,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.622916666666665,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Khulna,22.8456,89.5403,23.45,53.37,1.24,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.622916666666665,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Khulna,22.8456,89.5403,22.67,56.8,1.2,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.842916666666667,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Khulna,22.8456,89.5403,22.67,56.8,1.2,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.842916666666667,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Khulna,22.8456,89.5403,20.92,72.42,0.67,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.092916666666667,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Khulna,22.8456,89.5403,20.92,72.42,0.67,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.092916666666667,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Khulna,22.8456,89.5403,18.85,74.34,0.79,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.022916666666667,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Khulna,22.8456,89.5403,18.85,74.34,0.79,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.022916666666667,0,1,0
2025-01-04 18:00,2025-01-04,18:00,Khulna,22.8456,89.5403,18.02,75.74,0.84,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1929166666666653,0,1,0
2025-01-04 18:30,2025-01-04,18:30,Khulna,22.8456,89.5403,18.02,75.74,0.84,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1929166666666653,0,1,0
2025-01-04 19:00,2025-01-04,19:00,Khulna,22.8456,89.5403,17.39,77.65,0.85,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5629166666666663,0,1,0
