DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:00,2025-01-02,21:00,Chittagong,22.3569,91.7832,16.13,94.76,1.66,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5266666666666673,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Chittagong,22.3569,91.7832,16.13,94.76,1.66,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5266666666666673,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Chittagong,22.3569,91.7832,15.41,99.15,1.68,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.246666666666666,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Chittagong,22.3569,91.7832,15.41,99.15,1.68,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.246666666666666,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Chittagong,22.3569,91.7832,14.77,100.0,1.73,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8866666666666667,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Chittagong,22.3569,91.7832,14.77,100.0,1.73,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8866666666666667,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Chittagong,22.3569,91.7832,14.31,100.0,1.83,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.4579166666666676,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Chittagong,22.3569,91.7832,14.31,100.0,1.83,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.4579166666666676,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Chittagong,22.3569,91.7832,13.95,100.0,1.96,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.817916666666669,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Chittagong,22.3569,91.7832,13.95,100.0,1.96,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.817916666666669,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Chittagong,22.3569,91.7832,13.65,100.0,2.06,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.117916666666668,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Chittagong,22.3569,91.7832,13.65,100.0,2.06,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.117916666666668,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Chittagong,22.3569,91.7832,13.37,100.0,2.04,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.397916666666669,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Chittagong,22.3569,91.7832,13.37,100.0,2.04,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.397916666666669,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Chittagong,22.3569,91.7832,13.12,100.0,1.99,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.647916666666669,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Chittagong,22.3569,91.7832,13.12,100.0,1.99,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.647916666666669,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Chittagong,22.3569,91.7832,12.9,100.0,1.93,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.867916666666668,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Chittagong,22.3569,91.7832,12.9,100.0,1.93,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.867916666666668,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Chittagong,22.3569,91.7832,12.79,100.0,1.75,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.977916666666669,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Chittagong,22.3569,91.7832,12.79,100.0,1.75,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.977916666666669,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Chittagong,22.3569,91.7832,14.69,93.9,2.13,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0779166666666686,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Chittagong,22.3569,91.7832,14.69,93.9,2.13,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0779166666666686,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Chittagong,22.3569,91.7832,16.51,86.09,2.01,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2579166666666666,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Chittagong,22.3569,91.7832,16.51,86.09,2.01,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2579166666666666,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Chittagong,22.3569,91.7832,18.79,77.6,1.85,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.022083333333331,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Chittagong,22.3569,91.7832,18.79,77.6,1.85,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.022083333333331,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Chittagong,22.3569,91.7832,21.2,67.96,1.28,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.432083333333331,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Chittagong,22.3569,91.7832,21.2,67.96,1.28,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.432083333333331,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Chittagong,22.3569,91.7832,22.38,65.01,0.96,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.612083333333331,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Chittagong,22.3569,91.7832,22.38,65.01,0.96,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.612083333333331,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Chittagong,22.3569,91.7832,22.94,65.05,1.23,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.172083333333333,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Chittagong,22.3569,91.7832,22.94,65.05,1.23,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.172083333333333,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Chittagong,22.3569,91.7832,23.29,65.02,1.68,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.522083333333331,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Chittagong,22.3569,91.7832,23.29,65.02,1.68,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.522083333333331,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Chittagong,22.3569,91.7832,23.44,64.94,1.95,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.672083333333333,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Chittagong,22.3569,91.7832,23.44,64.94,1.95,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.672083333333333,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Chittagong,22.3569,91.7832,22.81,67.11,2.0,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.042083333333331,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Chittagong,22.3569,91.7832,22.81,67.11,2.0,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.042083333333331,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Chittagong,22.3569,91.7832,21.47,74.41,1.66,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.7020833333333307,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Chittagong,22.3569,91.7832,21.47,74.41,1.66,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.7020833333333307,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Chittagong,22.3569,91.7832,19.47,81.55,1.31,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7020833333333307,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Chittagong,22.3569,91.7832,19.47,81.55,1.31,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7020833333333307,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Chittagong,22.3569,91.7832,18.64,82.66,1.29,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8720833333333324,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Chittagong,22.3569,91.7832,18.64,82.66,1.29,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8720833333333324,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Chittagong,22.3569,91.7832,18.05,83.36,1.28,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.2820833333333326,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Chittagong,22.3569,91.7832,18.05,83.36,1.28,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.2820833333333326,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Chittagong,22.3569,91.7832,17.63,83.48,1.23,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.13791666666666913,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Chittagong,22.3569,91.7832,17.63,83.48,1.23,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.13791666666666913,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Chittagong,22.3569,91.7832,17.43,82.77,1.08,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.3379166666666684,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Chittagong,22.3569,91.7832,17.43,82.77,1.08,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.3379166666666684,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Chittagong,22.3569,91.7832,17.1,83.42,1.11,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.6679166666666667,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Chittagong,22.3569,91.7832,17.1,83.42,1.11,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.6679166666666667,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Chittagong,22.3569,91.7832,16.5,86.28,1.3,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.2679166666666681,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Chittagong,22.3569,91.7832,16.5,86.28,1.3,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.2679166666666681,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Chittagong,22.3569,91.7832,15.9,89.61,1.47,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.922500000000001,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Chittagong,22.3569,91.7832,15.9,89.61,1.47,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.922500000000001,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Chittagong,22.3569,91.7832,15.45,92.55,1.55,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.3725000000000023,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Chittagong,22.3569,91.7832,15.45,92.55,1.55,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.3725000000000023,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Chittagong,22.3569,91.7832,15.14,95.3,1.59,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.682500000000001,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Chittagong,22.3569,91.7832,15.14,95.3,1.59,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.682500000000001,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Chittagong,22.3569,91.7832,14.97,97.26,1.47,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.852500000000001,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Chittagong,22.3569,91.7832,14.97,97.26,1.47,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.852500000000001,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Chittagong,22.3569,91.7832,14.91,98.49,1.23,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9125000000000014,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Chittagong,22.3569,91.7832,14.91,98.49,1.23,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9125000000000014,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Chittagong,22.3569,91.7832,14.84,99.34,0.99,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9825000000000017,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Chittagong,22.3569,91.7832,14.84,99.34,0.99,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9825000000000017,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Chittagong,22.3569,91.7832,14.83,99.0,0.84,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.9925000000000015,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Chittagong,22.3569,91.7832,14.83,99.0,0.84,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.9925000000000015,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Chittagong,22.3569,91.7832,16.08,93.72,0.94,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.7425000000000033,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Chittagong,22.3569,91.7832,16.08,93.72,0.94,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.7425000000000033,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Chittagong,22.3569,91.7832,17.99,84.72,1.23,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8325000000000031,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Chittagong,22.3569,91.7832,17.99,84.72,1.23,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8325000000000031,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Chittagong,22.3569,91.7832,20.07,76.28,1.14,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.2474999999999987,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Chittagong,22.3569,91.7832,20.07,76.28,1.14,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.2474999999999987,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Chittagong,22.3569,91.7832,21.96,69.18,0.69,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.1374999999999993,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Chittagong,22.3569,91.7832,21.96,69.18,0.69,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.1374999999999993,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Chittagong,22.3569,91.7832,22.85,68.01,1.19,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.0275,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Chittagong,22.3569,91.7832,22.85,68.01,1.19,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.0275,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Chittagong,22.3569,91.7832,23.35,68.53,1.86,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.5275,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Chittagong,22.3569,91.7832,23.35,68.53,1.86,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.5275,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Chittagong,22.3569,91.7832,23.73,69.04,2.13,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.907499999999999,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Chittagong,22.3569,91.7832,23.73,69.04,2.13,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.907499999999999,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Chittagong,22.3569,91.7832,23.57,70.22,2.24,0.0,,1,14,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.747499999999999,0,1,0
2025-01-04 14:30,2025-01-04,14:30,Chittagong,22.3569,91.7832,23.57,70.22,2.24,0.0,,1,14,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.747499999999999,0,1,0
2025-01-04 15:00,2025-01-04,15:00,Chittagong,22.3569,91.7832,22.98,72.52,2.23,0.0,,1,15,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.157499999999999,0,1,0
2025-01-04 15:30,2025-01-04,15:30,Chittagong,22.3569,91.7832,22.98,72.52,2.23,0.0,,1,15,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.157499999999999,0,1,0
2025-01-04 16:00,2025-01-04,16:00,Chittagong,22.3569,91.7832,21.89,77.49,2.02,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.067499999999999,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Chittagong,22.3569,91.7832,21.89,77.49,2.02,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.067499999999999,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Chittagong,22.3569,91.7832,20.0,86.34,1.42,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1774999999999984,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Chittagong,22.3569,91.7832,20.0,86.34,1.42,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1774999999999984,0,1,0
2025-01-04 18:00,2025-01-04,18:00,Chittagong,22.3569,91.7832,19.14,89.15,1.36,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.317499999999999,0,1,0
