DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 20:30,2021-01-02,20:30,Rajshahi,24.3745,88.6042,17.01,61.1,0.75,0.0,,1,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,1.441250000000002,0,0,0
2021-01-02 21:00,2021-01-02,21:00,Rajshahi,24.3745,88.6042,16.3,62.87,0.86,0.0,,1,21,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.7312500000000011,0,0,0
2021-01-02 21:30,2021-01-02,21:30,Rajshahi,24.3745,88.6042,16.3,62.87,0.86,0.0,,1,21,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.7312500000000011,0,0,0
2021-01-02 22:00,2021-01-02,22:00,Rajshahi,24.3745,88.6042,15.57,65.13,0.97,0.0,,1,22,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.0012500000000006395,0,0,0
2021-01-02 22:30,2021-01-02,22:30,Rajshahi,24.3745,88.6042,15.57,65.13,0.97,0.0,,1,22,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.0012500000000006395,0,0,0
2021-01-02 23:00,2021-01-02,23:00,Rajshahi,24.3745,88.6042,15.0,66.77,1.0,0.0,,1,23,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.5687499999999996,0,0,0
2021-01-02 23:30,2021-01-02,23:30,Rajshahi,24.3745,88.6042,15.0,66.77,1.0,0.0,,1,23,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.5687499999999996,0,0,0
2021-01-03 00:00,2021-01-03,00:00,Rajshahi,24.3745,88.6042,14.36,68.78,0.99,0.0,,1,0,0,0,0.0104,0,0.0,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.692499999999999,0,0,0
2021-01-03 00:30,2021-01-03,00:30,Rajshahi,24.3745,88.6042,14.36,68.78,0.99,0.0,,1,0,30,0,0.0104,0,0.0,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.692499999999999,0,0,0
2021-01-03 01:00,2021-01-03,01:00,Rajshahi,24.3745,88.6042,13.57,71.65,1.06,0.0,,1,1,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.482499999999998,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Rajshahi,24.3745,88.6042,13.57,71.65,1.06,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.482499999999998,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Rajshahi,24.3745,88.6042,12.85,74.21,1.15,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.202499999999999,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Rajshahi,24.3745,88.6042,12.85,74.21,1.15,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.202499999999999,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Rajshahi,24.3745,88.6042,12.1,77.15,1.19,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.952499999999999,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Rajshahi,24.3745,88.6042,12.1,77.15,1.19,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.952499999999999,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Rajshahi,24.3745,88.6042,11.52,79.35,1.18,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.532499999999999,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Rajshahi,24.3745,88.6042,11.52,79.35,1.18,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.532499999999999,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Rajshahi,24.3745,88.6042,11.32,79.49,1.11,0.0,,1,5,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.732499999999998,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Rajshahi,24.3745,88.6042,11.32,79.49,1.11,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.732499999999998,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Rajshahi,24.3745,88.6042,11.26,79.25,0.97,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.792499999999999,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Rajshahi,24.3745,88.6042,11.26,79.25,0.97,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.792499999999999,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Rajshahi,24.3745,88.6042,12.31,81.23,0.75,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.742499999999998,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Rajshahi,24.3745,88.6042,12.31,81.23,0.75,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.742499999999998,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Rajshahi,24.3745,88.6042,14.42,73.21,1.26,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6324999999999985,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Rajshahi,24.3745,88.6042,14.42,73.21,1.26,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6324999999999985,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Rajshahi,24.3745,88.6042,16.43,69.49,1.21,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.6224999999999987,0,0,0
2021-01-03 09:30,2021-01-03,09:30,Rajshahi,24.3745,88.6042,16.43,69.49,1.21,0.0,,1,9,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.6224999999999987,0,0,0
2021-01-03 10:00,2021-01-03,10:00,Rajshahi,24.3745,88.6042,20.09,58.97,1.34,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0375000000000014,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Rajshahi,24.3745,88.6042,20.09,58.97,1.34,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0375000000000014,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Rajshahi,24.3745,88.6042,22.52,52.0,1.44,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.467500000000001,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Rajshahi,24.3745,88.6042,22.52,52.0,1.44,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.467500000000001,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Rajshahi,24.3745,88.6042,23.32,51.33,1.2,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.267500000000002,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Rajshahi,24.3745,88.6042,23.32,51.33,1.2,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.267500000000002,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Rajshahi,24.3745,88.6042,23.73,51.34,0.88,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.677500000000002,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Rajshahi,24.3745,88.6042,23.73,51.34,0.88,0.0,,1,13,30,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.677500000000002,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Rajshahi,24.3745,88.6042,23.73,52.17,0.51,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.677500000000002,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Rajshahi,24.3745,88.6042,23.73,52.17,0.51,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.677500000000002,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Rajshahi,24.3745,88.6042,23.28,54.88,0.39,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.227500000000003,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Rajshahi,24.3745,88.6042,23.28,54.88,0.39,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.227500000000003,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Rajshahi,24.3745,88.6042,21.95,66.19,0.46,0.0,,1,16,0,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.897500000000001,0,0,0
2021-01-03 16:30,2021-01-03,16:30,Rajshahi,24.3745,88.6042,21.95,66.19,0.46,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.897500000000001,0,0,0
2021-01-03 17:00,2021-01-03,17:00,Rajshahi,24.3745,88.6042,20.16,63.18,0.73,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.1075000000000017,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Rajshahi,24.3745,88.6042,20.16,63.18,0.73,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.1075000000000017,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Rajshahi,24.3745,88.6042,19.06,65.64,0.88,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.0075000000000003,0,0,0
2021-01-03 18:30,2021-01-03,18:30,Rajshahi,24.3745,88.6042,19.06,65.64,0.88,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.0075000000000003,0,0,0
2021-01-03 19:00,2021-01-03,19:00,Rajshahi,24.3745,88.6042,17.92,69.84,0.99,0.0,,1,19,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.8675000000000033,0,0,0
2021-01-03 19:30,2021-01-03,19:30,Rajshahi,24.3745,88.6042,17.92,69.84,0.99,0.0,,1,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.8675000000000033,0,0,0
2021-01-03 20:00,2021-01-03,20:00,Rajshahi,24.3745,88.6042,16.9,73.49,1.09,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.15249999999999986,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Rajshahi,24.3745,88.6042,16.9,73.49,1.09,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.15249999999999986,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Rajshahi,24.3745,88.6042,16.14,75.73,1.16,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9124999999999979,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Rajshahi,24.3745,88.6042,16.14,75.73,1.16,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9124999999999979,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Rajshahi,24.3745,88.6042,15.46,77.73,1.2,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5924999999999976,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Rajshahi,24.3745,88.6042,15.46,77.73,1.2,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5924999999999976,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Rajshahi,24.3745,88.6042,14.86,80.01,1.21,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.192499999999999,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Rajshahi,24.3745,88.6042,14.86,80.01,1.21,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.192499999999999,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Rajshahi,24.3745,88.6042,14.44,81.91,1.16,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.572916666666666,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Rajshahi,24.3745,88.6042,14.44,81.91,1.16,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.572916666666666,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Rajshahi,24.3745,88.6042,14.02,84.16,1.12,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.992916666666666,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Rajshahi,24.3745,88.6042,14.02,84.16,1.12,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.992916666666666,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Rajshahi,24.3745,88.6042,13.53,87.08,1.09,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.482916666666666,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Rajshahi,24.3745,88.6042,13.53,87.08,1.09,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.482916666666666,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Rajshahi,24.3745,88.6042,13.1,89.88,1.07,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.912916666666666,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Rajshahi,24.3745,88.6042,13.1,89.88,1.07,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.912916666666666,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Rajshahi,24.3745,88.6042,12.69,92.91,1.06,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.322916666666666,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Rajshahi,24.3745,88.6042,12.69,92.91,1.06,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.322916666666666,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Rajshahi,24.3745,88.6042,12.24,96.09,1.08,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.772916666666665,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Rajshahi,24.3745,88.6042,12.24,96.09,1.08,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.772916666666665,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Rajshahi,24.3745,88.6042,11.77,99.55,1.1,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.242916666666666,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Rajshahi,24.3745,88.6042,11.77,99.55,1.1,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.242916666666666,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Rajshahi,24.3745,88.6042,13.06,95.41,1.03,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.952916666666665,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Rajshahi,24.3745,88.6042,13.06,95.41,1.03,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.952916666666665,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Rajshahi,24.3745,88.6042,15.7,84.57,1.87,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3129166666666663,0,1,0
2021-01-04 08:30,2021-01-04,08:30,Rajshahi,24.3745,88.6042,15.7,84.57,1.87,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3129166666666663,0,1,0
2021-01-04 09:00,2021-01-04,09:00,Rajshahi,24.3745,88.6042,18.27,77.72,1.69,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.257083333333334,0,1,0
2021-01-04 09:30,2021-01-04,09:30,Rajshahi,24.3745,88.6042,18.27,77.72,1.69,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.257083333333334,0,1,0
2021-01-04 10:00,2021-01-04,10:00,Rajshahi,24.3745,88.6042,21.64,65.28,1.79,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.627083333333335,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Rajshahi,24.3745,88.6042,21.64,65.28,1.79,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.627083333333335,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Rajshahi,24.3745,88.6042,23.32,60.12,1.72,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.307083333333335,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Rajshahi,24.3745,88.6042,23.32,60.12,1.72,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.307083333333335,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Rajshahi,24.3745,88.6042,24.1,58.41,1.61,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.087083333333336,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Rajshahi,24.3745,88.6042,24.1,58.41,1.61,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.087083333333336,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Rajshahi,24.3745,88.6042,24.64,56.86,1.49,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.627083333333335,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Rajshahi,24.3745,88.6042,24.64,56.86,1.49,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.627083333333335,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Rajshahi,24.3745,88.6042,24.71,57.05,1.43,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.697083333333335,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Rajshahi,24.3745,88.6042,24.71,57.05,1.43,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.697083333333335,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Rajshahi,24.3745,88.6042,24.15,60.15,1.31,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.137083333333333,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Rajshahi,24.3745,88.6042,24.15,60.15,1.31,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.137083333333333,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Rajshahi,24.3745,88.6042,22.51,74.69,0.77,0.0,,1,16,0,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.497083333333336,0,1,0
2021-01-04 16:30,2021-01-04,16:30,Rajshahi,24.3745,88.6042,22.51,74.69,0.77,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.497083333333336,0,1,0
2021-01-04 17:00,2021-01-04,17:00,Rajshahi,24.3745,88.6042,20.5,72.74,0.93,0.0,,1,17,0,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4870833333333344,0,1,0
2021-01-04 17:30,2021-01-04,17:30,Rajshahi,24.3745,88.6042,20.5,72.74,0.93,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4870833333333344,0,1,0
