DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 21:00,2022-01-02,21:00,Sylhet,24.8949,91.8687,15.02,85.1,1.18,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3916666666666657,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Sylhet,24.8949,91.8687,15.02,85.1,1.18,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3916666666666657,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Sylhet,24.8949,91.8687,14.8,84.68,1.21,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.6116666666666646,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Sylhet,24.8949,91.8687,14.8,84.68,1.21,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.6116666666666646,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Sylhet,24.8949,91.8687,14.65,84.23,1.21,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.761666666666665,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Sylhet,24.8949,91.8687,14.65,84.23,1.21,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.761666666666665,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Sylhet,24.8949,91.8687,14.9,82.4,1.18,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.467083333333333,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Sylhet,24.8949,91.8687,14.9,82.4,1.18,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.467083333333333,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Sylhet,24.8949,91.8687,15.25,79.62,1.17,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1170833333333334,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Sylhet,24.8949,91.8687,15.25,79.62,1.17,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.1170833333333334,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Sylhet,24.8949,91.8687,15.43,78.42,1.15,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9370833333333337,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Sylhet,24.8949,91.8687,15.43,78.42,1.15,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9370833333333337,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Sylhet,24.8949,91.8687,15.08,79.62,1.11,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.2870833333333334,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Sylhet,24.8949,91.8687,15.08,79.62,1.11,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.2870833333333334,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Sylhet,24.8949,91.8687,14.31,83.59,1.08,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.057083333333333,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Sylhet,24.8949,91.8687,14.31,83.59,1.08,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.057083333333333,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Sylhet,24.8949,91.8687,13.66,85.59,1.09,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.7070833333333333,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Sylhet,24.8949,91.8687,13.66,85.59,1.09,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.7070833333333333,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Sylhet,24.8949,91.8687,13.42,85.95,1.1,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.9470833333333335,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Sylhet,24.8949,91.8687,13.42,85.95,1.1,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.9470833333333335,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Sylhet,24.8949,91.8687,15.38,85.54,1.04,0.0,,1,7,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.9870833333333326,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Sylhet,24.8949,91.8687,15.38,85.54,1.04,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.9870833333333326,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Sylhet,24.8949,91.8687,18.2,71.77,1.56,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8329166666666659,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Sylhet,24.8949,91.8687,18.2,71.77,1.56,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8329166666666659,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Sylhet,24.8949,91.8687,20.18,63.32,1.09,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.8129166666666663,0,0,0
2022-01-03 09:30,2022-01-03,09:30,Sylhet,24.8949,91.8687,20.18,63.32,1.09,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.8129166666666663,0,0,0
2022-01-03 10:00,2022-01-03,10:00,Sylhet,24.8949,91.8687,21.4,58.84,0.87,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.032916666666665,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Sylhet,24.8949,91.8687,21.4,58.84,0.87,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.032916666666665,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Sylhet,24.8949,91.8687,22.14,57.37,0.75,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.772916666666667,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Sylhet,24.8949,91.8687,22.14,57.37,0.75,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.772916666666667,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Sylhet,24.8949,91.8687,22.71,56.98,0.97,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.342916666666667,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Sylhet,24.8949,91.8687,22.71,56.98,0.97,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.342916666666667,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Sylhet,24.8949,91.8687,22.86,57.22,1.36,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.492916666666666,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Sylhet,24.8949,91.8687,22.86,57.22,1.36,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.492916666666666,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Sylhet,24.8949,91.8687,22.4,58.86,1.53,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.032916666666665,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Sylhet,24.8949,91.8687,22.4,58.86,1.53,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.032916666666665,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Sylhet,24.8949,91.8687,21.52,64.83,1.29,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.152916666666666,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Sylhet,24.8949,91.8687,21.52,64.83,1.29,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.152916666666666,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Sylhet,24.8949,91.8687,19.66,78.28,0.86,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.2929166666666667,0,1,0
2022-01-03 16:30,2022-01-03,16:30,Sylhet,24.8949,91.8687,19.66,78.28,0.86,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.2929166666666667,0,1,0
2022-01-03 17:00,2022-01-03,17:00,Sylhet,24.8949,91.8687,17.79,74.22,0.89,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.4229166666666657,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Sylhet,24.8949,91.8687,17.79,74.22,0.89,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.4229166666666657,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Sylhet,24.8949,91.8687,17.15,74.41,0.86,0.0,,1,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.21708333333333485,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Sylhet,24.8949,91.8687,17.15,74.41,0.86,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.21708333333333485,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Sylhet,24.8949,91.8687,15.76,80.56,1.09,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.6070833333333336,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Sylhet,24.8949,91.8687,15.76,80.56,1.09,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.6070833333333336,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Sylhet,24.8949,91.8687,14.73,85.07,1.13,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.637083333333333,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Sylhet,24.8949,91.8687,14.73,85.07,1.13,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-2.637083333333333,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Sylhet,24.8949,91.8687,14.25,86.19,1.17,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-3.1170833333333334,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Sylhet,24.8949,91.8687,14.25,86.19,1.17,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-3.1170833333333334,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Sylhet,24.8949,91.8687,14.41,85.18,1.15,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9570833333333333,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Sylhet,24.8949,91.8687,14.41,85.18,1.15,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9570833333333333,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Sylhet,24.8949,91.8687,14.22,82.76,1.18,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.147083333333333,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Sylhet,24.8949,91.8687,14.22,82.76,1.18,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.147083333333333,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Sylhet,24.8949,91.8687,14.15,81.04,1.19,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.581249999999999,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Sylhet,24.8949,91.8687,14.15,81.04,1.19,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.581249999999999,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Sylhet,24.8949,91.8687,13.71,81.96,1.19,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.0212499999999984,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Sylhet,24.8949,91.8687,13.71,81.96,1.19,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.0212499999999984,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Sylhet,24.8949,91.8687,12.82,86.0,1.17,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.911249999999999,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Sylhet,24.8949,91.8687,12.82,86.0,1.17,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.911249999999999,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Sylhet,24.8949,91.8687,12.25,88.38,1.19,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.481249999999999,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Sylhet,24.8949,91.8687,12.25,88.38,1.19,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.481249999999999,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Sylhet,24.8949,91.8687,11.92,89.3,1.26,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.811249999999999,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Sylhet,24.8949,91.8687,11.92,89.3,1.26,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.811249999999999,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Sylhet,24.8949,91.8687,11.71,89.68,1.33,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.021249999999998,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Sylhet,24.8949,91.8687,11.71,89.68,1.33,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.021249999999998,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Sylhet,24.8949,91.8687,11.64,89.25,1.32,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.091249999999999,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Sylhet,24.8949,91.8687,11.64,89.25,1.32,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.091249999999999,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Sylhet,24.8949,91.8687,14.2,85.85,1.28,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.53125,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Sylhet,24.8949,91.8687,14.2,85.85,1.28,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.53125,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Sylhet,24.8949,91.8687,17.49,71.61,1.91,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7587499999999991,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Sylhet,24.8949,91.8687,17.49,71.61,1.91,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7587499999999991,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Sylhet,24.8949,91.8687,19.64,64.99,1.34,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.9087500000000013,0,0,0
2022-01-04 09:30,2022-01-04,09:30,Sylhet,24.8949,91.8687,19.64,64.99,1.34,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.9087500000000013,0,0,0
2022-01-04 10:00,2022-01-04,10:00,Sylhet,24.8949,91.8687,21.16,61.75,0.84,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.428750000000001,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Sylhet,24.8949,91.8687,21.16,61.75,0.84,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.428750000000001,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Sylhet,24.8949,91.8687,22.23,59.38,0.67,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.498750000000001,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Sylhet,24.8949,91.8687,22.23,59.38,0.67,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.498750000000001,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Sylhet,24.8949,91.8687,22.83,58.32,0.85,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.098749999999999,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Sylhet,24.8949,91.8687,22.83,58.32,0.85,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.098749999999999,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Sylhet,24.8949,91.8687,22.86,59.24,1.12,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.12875,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Sylhet,24.8949,91.8687,22.86,59.24,1.12,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.12875,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Sylhet,24.8949,91.8687,22.47,61.14,1.24,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.73875,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Sylhet,24.8949,91.8687,22.47,61.14,1.24,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.73875,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Sylhet,24.8949,91.8687,21.76,66.27,1.07,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.028750000000002,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Sylhet,24.8949,91.8687,21.76,66.27,1.07,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.028750000000002,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Sylhet,24.8949,91.8687,20.08,77.36,0.78,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.348749999999999,0,1,0
2022-01-04 16:30,2022-01-04,16:30,Sylhet,24.8949,91.8687,20.08,77.36,0.78,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.348749999999999,0,1,0
2022-01-04 17:00,2022-01-04,17:00,Sylhet,24.8949,91.8687,17.82,78.23,0.94,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.088750000000001,0,1,0
2022-01-04 17:30,2022-01-04,17:30,Sylhet,24.8949,91.8687,17.82,78.23,0.94,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.088750000000001,0,1,0
2022-01-04 18:00,2022-01-04,18:00,Sylhet,24.8949,91.8687,16.97,79.89,1.0,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.23874999999999957,0,1,0
