DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 21:00,2024-01-02,21:00,Rangpur,25.7439,89.2752,14.64,80.33,1.24,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4574999999999996,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Rangpur,25.7439,89.2752,14.64,80.33,1.24,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4574999999999996,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Rangpur,25.7439,89.2752,13.89,83.22,1.29,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2074999999999996,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Rangpur,25.7439,89.2752,13.89,83.22,1.29,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2074999999999996,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Rangpur,25.7439,89.2752,13.25,85.56,1.31,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8475,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Rangpur,25.7439,89.2752,13.25,85.56,1.31,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8475,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Rangpur,25.7439,89.2752,12.7,87.79,1.31,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.9212500000000006,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Rangpur,25.7439,89.2752,12.7,87.79,1.31,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.9212500000000006,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Rangpur,25.7439,89.2752,12.25,89.62,1.3,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.37125,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Rangpur,25.7439,89.2752,12.25,89.62,1.3,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.37125,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Rangpur,25.7439,89.2752,11.83,91.31,1.28,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.79125,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Rangpur,25.7439,89.2752,11.83,91.31,1.28,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.79125,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Rangpur,25.7439,89.2752,11.42,93.08,1.29,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.20125,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Rangpur,25.7439,89.2752,11.42,93.08,1.29,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.20125,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Rangpur,25.7439,89.2752,11.07,94.43,1.3,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.55125,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Rangpur,25.7439,89.2752,11.07,94.43,1.3,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.55125,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Rangpur,25.7439,89.2752,10.82,95.2,1.3,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.80125,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Rangpur,25.7439,89.2752,10.82,95.2,1.3,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.80125,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Rangpur,25.7439,89.2752,10.64,95.79,1.3,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.981249999999999,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Rangpur,25.7439,89.2752,10.64,95.79,1.3,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.981249999999999,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Rangpur,25.7439,89.2752,12.22,90.76,1.22,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.401249999999999,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Rangpur,25.7439,89.2752,12.22,90.76,1.22,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.401249999999999,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Rangpur,25.7439,89.2752,14.97,78.59,1.91,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6512499999999992,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Rangpur,25.7439,89.2752,14.97,78.59,1.91,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6512499999999992,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Rangpur,25.7439,89.2752,17.68,69.59,1.76,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0587499999999999,0,0,0
2024-01-03 09:30,2024-01-03,09:30,Rangpur,25.7439,89.2752,17.68,69.59,1.76,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0587499999999999,0,0,0
2024-01-03 10:00,2024-01-03,10:00,Rangpur,25.7439,89.2752,20.97,57.65,1.94,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.348749999999999,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Rangpur,25.7439,89.2752,20.97,57.65,1.94,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.348749999999999,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Rangpur,25.7439,89.2752,22.5,54.1,1.64,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.87875,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Rangpur,25.7439,89.2752,22.5,54.1,1.64,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.87875,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Rangpur,25.7439,89.2752,23.37,52.26,1.19,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.748750000000001,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Rangpur,25.7439,89.2752,23.37,52.26,1.19,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.748750000000001,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Rangpur,25.7439,89.2752,23.76,50.82,1.03,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.138750000000002,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Rangpur,25.7439,89.2752,23.76,50.82,1.03,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.138750000000002,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Rangpur,25.7439,89.2752,23.69,50.54,1.07,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.068750000000001,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Rangpur,25.7439,89.2752,23.69,50.54,1.07,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.068750000000001,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Rangpur,25.7439,89.2752,22.97,53.96,1.0,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.348749999999999,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Rangpur,25.7439,89.2752,22.97,53.96,1.0,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.348749999999999,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Rangpur,25.7439,89.2752,21.27,67.32,0.75,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.64875,0,0,0
2024-01-03 16:30,2024-01-03,16:30,Rangpur,25.7439,89.2752,21.27,67.32,0.75,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.64875,0,0,0
2024-01-03 17:00,2024-01-03,17:00,Rangpur,25.7439,89.2752,19.25,65.74,1.05,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.62875,0,0,0
2024-01-03 17:30,2024-01-03,17:30,Rangpur,25.7439,89.2752,19.25,65.74,1.05,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.62875,0,0,0
2024-01-03 18:00,2024-01-03,18:00,Rangpur,25.7439,89.2752,18.18,68.17,1.12,0.0,,1,18,0,1,0.0521,2,0.02,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5587499999999999,0,0,0
2024-01-03 18:30,2024-01-03,18:30,Rangpur,25.7439,89.2752,18.18,68.17,1.12,0.0,,1,18,30,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5587499999999999,0,0,0
2024-01-03 19:00,2024-01-03,19:00,Rangpur,25.7439,89.2752,17.29,70.85,1.15,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6687499999999993,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Rangpur,25.7439,89.2752,17.29,70.85,1.15,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6687499999999993,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Rangpur,25.7439,89.2752,16.33,74.31,1.19,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.29125000000000156,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Rangpur,25.7439,89.2752,16.33,74.31,1.19,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.29125000000000156,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Rangpur,25.7439,89.2752,15.37,78.13,1.24,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2512500000000006,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Rangpur,25.7439,89.2752,15.37,78.13,1.24,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2512500000000006,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Rangpur,25.7439,89.2752,14.55,81.33,1.32,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.071249999999999,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Rangpur,25.7439,89.2752,14.55,81.33,1.32,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.071249999999999,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Rangpur,25.7439,89.2752,13.81,84.2,1.4,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8112499999999994,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Rangpur,25.7439,89.2752,13.81,84.2,1.4,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8112499999999994,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Rangpur,25.7439,89.2752,13.16,86.68,1.44,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.7637500000000017,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Rangpur,25.7439,89.2752,13.16,86.68,1.44,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.7637500000000017,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Rangpur,25.7439,89.2752,12.6,88.56,1.4,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.323750000000002,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Rangpur,25.7439,89.2752,12.6,88.56,1.4,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.323750000000002,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Rangpur,25.7439,89.2752,12.2,89.96,1.3,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.723750000000003,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Rangpur,25.7439,89.2752,12.2,89.96,1.3,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.723750000000003,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Rangpur,25.7439,89.2752,11.83,91.58,1.26,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.093750000000002,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Rangpur,25.7439,89.2752,11.83,91.58,1.26,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.093750000000002,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Rangpur,25.7439,89.2752,11.51,93.2,1.23,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.413750000000002,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Rangpur,25.7439,89.2752,11.51,93.2,1.23,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.413750000000002,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Rangpur,25.7439,89.2752,11.3,94.22,1.21,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.623750000000001,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Rangpur,25.7439,89.2752,11.3,94.22,1.21,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.623750000000001,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Rangpur,25.7439,89.2752,11.12,95.19,1.2,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.803750000000003,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Rangpur,25.7439,89.2752,11.12,95.19,1.2,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.803750000000003,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Rangpur,25.7439,89.2752,12.57,90.79,1.07,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.353750000000002,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Rangpur,25.7439,89.2752,12.57,90.79,1.07,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.353750000000002,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Rangpur,25.7439,89.2752,15.32,78.41,1.74,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6037500000000016,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Rangpur,25.7439,89.2752,15.32,78.41,1.74,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6037500000000016,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Rangpur,25.7439,89.2752,18.06,68.1,1.64,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1362499999999969,0,0,0
2024-01-04 09:30,2024-01-04,09:30,Rangpur,25.7439,89.2752,18.06,68.1,1.64,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1362499999999969,0,0,0
2024-01-04 10:00,2024-01-04,10:00,Rangpur,25.7439,89.2752,21.53,54.0,1.96,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.606249999999999,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Rangpur,25.7439,89.2752,21.53,54.0,1.96,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.606249999999999,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Rangpur,25.7439,89.2752,22.77,51.36,1.7,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.846249999999998,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Rangpur,25.7439,89.2752,22.77,51.36,1.7,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.846249999999998,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Rangpur,25.7439,89.2752,23.31,50.37,1.42,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.386249999999997,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Rangpur,25.7439,89.2752,23.31,50.37,1.42,0.0,,1,12,30,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.386249999999997,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Rangpur,25.7439,89.2752,23.6,49.77,1.3,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.67625,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Rangpur,25.7439,89.2752,23.6,49.77,1.3,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.67625,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Rangpur,25.7439,89.2752,23.54,50.02,1.32,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.616249999999997,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Rangpur,25.7439,89.2752,23.54,50.02,1.32,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.616249999999997,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Rangpur,25.7439,89.2752,23.08,52.2,1.2,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.1562499999999964,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Rangpur,25.7439,89.2752,23.08,52.2,1.2,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.1562499999999964,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Rangpur,25.7439,89.2752,21.41,66.46,0.78,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.486249999999998,0,0,0
2024-01-04 16:30,2024-01-04,16:30,Rangpur,25.7439,89.2752,21.41,66.46,0.78,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.486249999999998,0,0,0
2024-01-04 17:00,2024-01-04,17:00,Rangpur,25.7439,89.2752,19.45,64.1,1.05,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5262499999999974,0,0,0
2024-01-04 17:30,2024-01-04,17:30,Rangpur,25.7439,89.2752,19.45,64.1,1.05,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5262499999999974,0,0,0
2024-01-04 18:00,2024-01-04,18:00,Rangpur,25.7439,89.2752,18.37,66.95,1.13,0.0,,1,18,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4462499999999991,0,0,0
2024-01-04 18:30,2024-01-04,18:30,Rangpur,25.7439,89.2752,18.37,66.95,1.13,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4462499999999991,0,0,0
