DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 21:00,2021-01-02,21:00,Chittagong,22.3569,91.7832,17.95,84.67,1.34,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6550000000000011,0,1,0
2021-01-02 21:30,2021-01-02,21:30,Chittagong,22.3569,91.7832,17.95,84.67,1.34,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6550000000000011,0,1,0
2021-01-02 22:00,2021-01-02,22:00,Chittagong,22.3569,91.7832,17.4,87.4,1.24,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2050000000000018,0,1,0
2021-01-02 22:30,2021-01-02,22:30,Chittagong,22.3569,91.7832,17.4,87.4,1.24,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2050000000000018,0,1,0
2021-01-02 23:00,2021-01-02,23:00,Chittagong,22.3569,91.7832,16.82,90.14,1.09,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.7850000000000001,0,1,0
2021-01-02 23:30,2021-01-02,23:30,Chittagong,22.3569,91.7832,16.82,90.14,1.09,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.7850000000000001,0,1,0
2021-01-03 00:00,2021-01-03,00:00,Chittagong,22.3569,91.7832,16.33,92.36,0.93,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.805833333333336,0,1,0
2021-01-03 00:30,2021-01-03,00:30,Chittagong,22.3569,91.7832,16.33,92.36,0.93,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.805833333333336,0,1,0
2021-01-03 01:00,2021-01-03,01:00,Chittagong,22.3569,91.7832,15.9,94.37,0.85,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.235833333333334,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Chittagong,22.3569,91.7832,15.9,94.37,0.85,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.235833333333334,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Chittagong,22.3569,91.7832,15.46,96.59,0.86,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.6758333333333333,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Chittagong,22.3569,91.7832,15.46,96.59,0.86,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.6758333333333333,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Chittagong,22.3569,91.7832,15.04,98.48,0.89,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.095833333333335,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Chittagong,22.3569,91.7832,15.04,98.48,0.89,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.095833333333335,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Chittagong,22.3569,91.7832,14.75,98.94,0.91,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.385833333333334,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Chittagong,22.3569,91.7832,14.75,98.94,0.91,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.385833333333334,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Chittagong,22.3569,91.7832,14.54,98.6,0.91,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.595833333333335,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Chittagong,22.3569,91.7832,14.54,98.6,0.91,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.595833333333335,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Chittagong,22.3569,91.7832,14.4,98.01,0.93,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.735833333333334,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Chittagong,22.3569,91.7832,14.4,98.01,0.93,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.735833333333334,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Chittagong,22.3569,91.7832,15.57,92.61,0.93,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.565833333333334,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Chittagong,22.3569,91.7832,15.57,92.61,0.93,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.565833333333334,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Chittagong,22.3569,91.7832,17.35,87.05,0.99,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.7858333333333327,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Chittagong,22.3569,91.7832,17.35,87.05,0.99,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.7858333333333327,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Chittagong,22.3569,91.7832,20.06,75.25,0.71,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9241666666666646,0,1,0
2021-01-03 09:30,2021-01-03,09:30,Chittagong,22.3569,91.7832,20.06,75.25,0.71,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9241666666666646,0,1,0
2021-01-03 10:00,2021-01-03,10:00,Chittagong,22.3569,91.7832,22.32,64.69,0.72,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.184166666666666,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Chittagong,22.3569,91.7832,22.32,64.69,0.72,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.184166666666666,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Chittagong,22.3569,91.7832,23.19,61.01,0.63,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.054166666666667,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Chittagong,22.3569,91.7832,23.19,61.01,0.63,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.054166666666667,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Chittagong,22.3569,91.7832,23.53,60.91,0.68,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.394166666666667,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Chittagong,22.3569,91.7832,23.53,60.91,0.68,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.394166666666667,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Chittagong,22.3569,91.7832,23.95,60.69,0.83,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.814166666666665,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Chittagong,22.3569,91.7832,23.95,60.69,0.83,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.814166666666665,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Chittagong,22.3569,91.7832,24.12,59.03,0.97,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.984166666666667,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Chittagong,22.3569,91.7832,24.12,59.03,0.97,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.984166666666667,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Chittagong,22.3569,91.7832,23.97,60.24,1.02,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.834166666666665,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Chittagong,22.3569,91.7832,23.97,60.24,1.02,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.834166666666665,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Chittagong,22.3569,91.7832,22.97,68.2,0.8,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8341666666666647,0,0,0
2021-01-03 16:30,2021-01-03,16:30,Chittagong,22.3569,91.7832,22.97,68.2,0.8,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8341666666666647,0,0,0
2021-01-03 17:00,2021-01-03,17:00,Chittagong,22.3569,91.7832,21.49,68.99,0.78,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3541666666666643,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Chittagong,22.3569,91.7832,21.49,68.99,0.78,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3541666666666643,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Chittagong,22.3569,91.7832,20.74,69.27,0.94,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.6041666666666643,0,0,0
2021-01-03 18:30,2021-01-03,18:30,Chittagong,22.3569,91.7832,20.74,69.27,0.94,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.6041666666666643,0,0,0
2021-01-03 19:00,2021-01-03,19:00,Chittagong,22.3569,91.7832,20.04,69.36,1.19,0.0,,1,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.904166666666665,0,0,0
2021-01-03 19:30,2021-01-03,19:30,Chittagong,22.3569,91.7832,20.04,69.36,1.19,0.0,,1,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.904166666666665,0,0,0
2021-01-03 20:00,2021-01-03,20:00,Chittagong,22.3569,91.7832,19.41,71.93,1.26,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.274166666666666,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Chittagong,22.3569,91.7832,19.41,71.93,1.26,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.274166666666666,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Chittagong,22.3569,91.7832,18.78,74.68,1.26,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.355833333333333,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Chittagong,22.3569,91.7832,18.78,74.68,1.26,0.0,,1,21,30,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.355833333333333,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Chittagong,22.3569,91.7832,18.05,77.95,1.27,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0858333333333334,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Chittagong,22.3569,91.7832,18.05,77.95,1.27,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0858333333333334,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Chittagong,22.3569,91.7832,17.3,81.39,1.31,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8358333333333334,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Chittagong,22.3569,91.7832,17.3,81.39,1.31,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8358333333333334,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Chittagong,22.3569,91.7832,16.67,84.18,1.35,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9962499999999963,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Chittagong,22.3569,91.7832,16.67,84.18,1.35,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9962499999999963,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Chittagong,22.3569,91.7832,16.17,86.28,1.34,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4962499999999963,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Chittagong,22.3569,91.7832,16.17,86.28,1.34,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4962499999999963,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Chittagong,22.3569,91.7832,15.76,87.84,1.35,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9062499999999982,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Chittagong,22.3569,91.7832,15.76,87.84,1.35,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9062499999999982,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Chittagong,22.3569,91.7832,15.49,88.83,1.34,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.176249999999998,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Chittagong,22.3569,91.7832,15.49,88.83,1.34,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.176249999999998,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Chittagong,22.3569,91.7832,15.33,89.23,1.3,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.336249999999998,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Chittagong,22.3569,91.7832,15.33,89.23,1.3,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.336249999999998,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Chittagong,22.3569,91.7832,15.23,89.22,1.24,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.436249999999998,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Chittagong,22.3569,91.7832,15.23,89.22,1.24,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.436249999999998,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Chittagong,22.3569,91.7832,15.25,88.54,1.11,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.416249999999998,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Chittagong,22.3569,91.7832,15.25,88.54,1.11,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.416249999999998,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Chittagong,22.3569,91.7832,16.65,84.78,0.96,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0162499999999994,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Chittagong,22.3569,91.7832,16.65,84.78,0.96,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0162499999999994,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Chittagong,22.3569,91.7832,18.38,78.96,0.82,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.286249999999999,0,1,0
2021-01-04 08:30,2021-01-04,08:30,Chittagong,22.3569,91.7832,18.38,78.96,0.82,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.286249999999999,0,1,0
2021-01-04 09:00,2021-01-04,09:00,Chittagong,22.3569,91.7832,20.73,72.19,0.7,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0637500000000024,0,1,0
2021-01-04 09:30,2021-01-04,09:30,Chittagong,22.3569,91.7832,20.73,72.19,0.7,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0637500000000024,0,1,0
2021-01-04 10:00,2021-01-04,10:00,Chittagong,22.3569,91.7832,23.15,61.04,0.95,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4837500000000006,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Chittagong,22.3569,91.7832,23.15,61.04,0.95,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4837500000000006,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Chittagong,22.3569,91.7832,23.97,62.39,0.83,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.303750000000001,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Chittagong,22.3569,91.7832,23.97,62.39,0.83,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.303750000000001,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Chittagong,22.3569,91.7832,24.5,61.56,0.87,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.833750000000002,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Chittagong,22.3569,91.7832,24.5,61.56,0.87,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.833750000000002,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Chittagong,22.3569,91.7832,24.86,60.86,1.04,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.193750000000001,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Chittagong,22.3569,91.7832,24.86,60.86,1.04,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.193750000000001,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Chittagong,22.3569,91.7832,25.02,59.64,1.14,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.353750000000002,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Chittagong,22.3569,91.7832,25.02,59.64,1.14,0.0,,1,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.353750000000002,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Chittagong,22.3569,91.7832,24.63,60.42,1.0,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.963750000000001,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Chittagong,22.3569,91.7832,24.63,60.42,1.0,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.963750000000001,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Chittagong,22.3569,91.7832,23.53,68.52,0.7,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.863750000000003,0,0,0
2021-01-04 16:30,2021-01-04,16:30,Chittagong,22.3569,91.7832,23.53,68.52,0.7,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.863750000000003,0,0,0
2021-01-04 17:00,2021-01-04,17:00,Chittagong,22.3569,91.7832,21.8,71.43,0.76,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1337500000000027,0,1,0
2021-01-04 17:30,2021-01-04,17:30,Chittagong,22.3569,91.7832,21.8,71.43,0.76,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.1337500000000027,0,1,0
2021-01-04 18:00,2021-01-04,18:00,Chittagong,22.3569,91.7832,20.81,74.38,0.99,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1437500000000007,0,1,0
