DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 20:30,2020-01-02,20:30,Rajshahi,24.3745,88.6042,17.63,90.3,1.11,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.853749999999998,0,1,0
2020-01-02 21:00,2020-01-02,21:00,Rajshahi,24.3745,88.6042,17.22,91.52,1.16,0.14,,1,21,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2637499999999982,1,1,0
2020-01-02 21:30,2020-01-02,21:30,Rajshahi,24.3745,88.6042,17.22,91.52,1.16,0.14,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2637499999999982,1,1,0
2020-01-02 22:00,2020-01-02,22:00,Rajshahi,24.3745,88.6042,16.71,92.63,1.31,1.15,,1,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.7737499999999962,1,1,0
2020-01-02 22:30,2020-01-02,22:30,Rajshahi,24.3745,88.6042,16.71,92.63,1.31,1.15,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.7737499999999962,1,1,0
2020-01-02 23:00,2020-01-02,23:00,Rajshahi,24.3745,88.6042,16.47,93.29,1.48,0.68,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.013749999999998,1,1,0
2020-01-02 23:30,2020-01-02,23:30,Rajshahi,24.3745,88.6042,16.47,93.29,1.48,0.68,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.013749999999998,1,1,0
2020-01-03 00:00,2020-01-03,00:00,Rajshahi,24.3745,88.6042,16.19,94.52,1.18,0.3,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.35749999999999815,1,1,0
2020-01-03 00:30,2020-01-03,00:30,Rajshahi,24.3745,88.6042,16.19,94.52,1.18,0.3,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.35749999999999815,1,1,0
2020-01-03 01:00,2020-01-03,01:00,Rajshahi,24.3745,88.6042,15.9,95.75,1.01,0.08,,1,1,0,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.6474999999999991,1,1,0
2020-01-03 01:30,2020-01-03,01:30,Rajshahi,24.3745,88.6042,15.9,95.75,1.01,0.08,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.6474999999999991,1,1,0
2020-01-03 02:00,2020-01-03,02:00,Rajshahi,24.3745,88.6042,15.34,98.56,1.05,0.02,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.2074999999999996,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Rajshahi,24.3745,88.6042,15.34,98.56,1.05,0.02,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.2074999999999996,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Rajshahi,24.3745,88.6042,15.16,99.91,0.74,0.01,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.3874999999999993,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Rajshahi,24.3745,88.6042,15.16,99.91,0.74,0.01,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.3874999999999993,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Rajshahi,24.3745,88.6042,14.97,100.0,0.69,0.02,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.5774999999999988,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Rajshahi,24.3745,88.6042,14.97,100.0,0.69,0.02,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.5774999999999988,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Rajshahi,24.3745,88.6042,14.73,100.0,0.84,0.37,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.817499999999999,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Rajshahi,24.3745,88.6042,14.73,100.0,0.84,0.37,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.817499999999999,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Rajshahi,24.3745,88.6042,14.63,100.0,0.8,0.59,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.9174999999999986,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Rajshahi,24.3745,88.6042,14.63,100.0,0.8,0.59,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.9174999999999986,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Rajshahi,24.3745,88.6042,15.36,97.34,0.8,3.87,,1,7,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.1875,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Rajshahi,24.3745,88.6042,15.36,97.34,0.8,3.87,,1,7,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.1875,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Rajshahi,24.3745,88.6042,16.28,93.75,1.79,27.17,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.2674999999999983,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Rajshahi,24.3745,88.6042,16.28,93.75,1.79,27.17,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.2674999999999983,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Rajshahi,24.3745,88.6042,16.82,92.22,1.56,20.84,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.27250000000000085,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Rajshahi,24.3745,88.6042,16.82,92.22,1.56,20.84,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.27250000000000085,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Rajshahi,24.3745,88.6042,17.77,88.16,0.96,23.46,,1,10,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.2225000000000001,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Rajshahi,24.3745,88.6042,17.77,88.16,0.96,23.46,,1,10,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.2225000000000001,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Rajshahi,24.3745,88.6042,18.08,88.19,1.53,117.66,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,1.5324999999999989,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Rajshahi,24.3745,88.6042,18.08,88.19,1.53,117.66,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,1.5324999999999989,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Rajshahi,24.3745,88.6042,18.13,89.35,1.66,35.66,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,1.5824999999999996,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Rajshahi,24.3745,88.6042,18.13,89.35,1.66,35.66,,1,12,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,1.5824999999999996,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Rajshahi,24.3745,88.6042,18.19,89.56,1.76,26.15,,1,13,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.6425000000000018,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Rajshahi,24.3745,88.6042,18.19,89.56,1.76,26.15,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.6425000000000018,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Rajshahi,24.3745,88.6042,18.25,89.25,1.8,24.12,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.7025000000000006,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Rajshahi,24.3745,88.6042,18.25,89.25,1.8,24.12,,1,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.7025000000000006,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Rajshahi,24.3745,88.6042,18.69,85.96,1.32,23.67,,1,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.142500000000002,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Rajshahi,24.3745,88.6042,18.69,85.96,1.32,23.67,,1,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.142500000000002,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Rajshahi,24.3745,88.6042,18.55,86.03,0.58,14.2,,1,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.0025000000000013,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Rajshahi,24.3745,88.6042,18.55,86.03,0.58,14.2,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.0025000000000013,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Rajshahi,24.3745,88.6042,17.72,85.12,0.29,6.76,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1724999999999994,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Rajshahi,24.3745,88.6042,17.72,85.12,0.29,6.76,,1,17,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1724999999999994,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Rajshahi,24.3745,88.6042,17.38,85.61,0.17,1.25,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8324999999999996,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Rajshahi,24.3745,88.6042,17.38,85.61,0.17,1.25,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8324999999999996,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Rajshahi,24.3745,88.6042,16.79,88.2,0.45,0.28,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.24249999999999972,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Rajshahi,24.3745,88.6042,16.79,88.2,0.45,0.28,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.24249999999999972,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Rajshahi,24.3745,88.6042,16.35,90.11,0.54,0.18,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.197499999999998,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Rajshahi,24.3745,88.6042,16.35,90.11,0.54,0.18,,1,20,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.197499999999998,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Rajshahi,24.3745,88.6042,15.91,92.43,0.57,0.13,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6374999999999993,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Rajshahi,24.3745,88.6042,15.91,92.43,0.57,0.13,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6374999999999993,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Rajshahi,24.3745,88.6042,15.26,96.0,0.64,0.05,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2874999999999996,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Rajshahi,24.3745,88.6042,15.26,96.0,0.64,0.05,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2874999999999996,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Rajshahi,24.3745,88.6042,14.69,99.18,0.7,0.02,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8575,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Rajshahi,24.3745,88.6042,14.69,99.18,0.7,0.02,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8575,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Rajshahi,24.3745,88.6042,14.31,100.0,0.71,0.01,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8291666666666675,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Rajshahi,24.3745,88.6042,14.31,100.0,0.71,0.01,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8291666666666675,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Rajshahi,24.3745,88.6042,14.07,100.0,0.71,0.09,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.0691666666666677,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Rajshahi,24.3745,88.6042,14.07,100.0,0.71,0.09,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.0691666666666677,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Rajshahi,24.3745,88.6042,14.03,100.0,0.64,4.43,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.1091666666666686,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Rajshahi,24.3745,88.6042,14.03,100.0,0.64,4.43,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.1091666666666686,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Rajshahi,24.3745,88.6042,13.95,99.73,0.54,11.76,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1891666666666687,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Rajshahi,24.3745,88.6042,13.95,99.73,0.54,11.76,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1891666666666687,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Rajshahi,24.3745,88.6042,13.84,99.34,0.51,16.07,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.299166666666668,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Rajshahi,24.3745,88.6042,13.84,99.34,0.51,16.07,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.299166666666668,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Rajshahi,24.3745,88.6042,13.75,98.95,0.59,17.31,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.389166666666668,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Rajshahi,24.3745,88.6042,13.75,98.95,0.59,17.31,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.389166666666668,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Rajshahi,24.3745,88.6042,13.35,99.84,0.71,16.87,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.7891666666666683,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Rajshahi,24.3745,88.6042,13.35,99.84,0.71,16.87,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.7891666666666683,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Rajshahi,24.3745,88.6042,14.19,96.6,0.77,9.36,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.9491666666666685,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Rajshahi,24.3745,88.6042,14.19,96.6,0.77,9.36,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.9491666666666685,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Rajshahi,24.3745,88.6042,16.42,89.89,1.07,4.69,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7191666666666663,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Rajshahi,24.3745,88.6042,16.42,89.89,1.07,4.69,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7191666666666663,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Rajshahi,24.3745,88.6042,19.05,80.07,0.78,31.93,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9108333333333327,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Rajshahi,24.3745,88.6042,19.05,80.07,0.78,31.93,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9108333333333327,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Rajshahi,24.3745,88.6042,20.74,72.27,0.87,39.59,,1,10,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6008333333333304,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Rajshahi,24.3745,88.6042,20.74,72.27,0.87,39.59,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6008333333333304,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Rajshahi,24.3745,88.6042,21.55,68.19,1.13,29.99,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.410833333333333,1,0,0
2020-01-04 11:30,2020-01-04,11:30,Rajshahi,24.3745,88.6042,21.55,68.19,1.13,29.99,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.410833333333333,1,0,0
2020-01-04 12:00,2020-01-04,12:00,Rajshahi,24.3745,88.6042,22.0,65.1,1.36,0.71,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.860833333333332,1,0,0
2020-01-04 12:30,2020-01-04,12:30,Rajshahi,24.3745,88.6042,22.0,65.1,1.36,0.71,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.860833333333332,1,0,0
2020-01-04 13:00,2020-01-04,13:00,Rajshahi,24.3745,88.6042,22.11,63.32,1.57,0.72,,1,13,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.970833333333331,1,0,0
2020-01-04 13:30,2020-01-04,13:30,Rajshahi,24.3745,88.6042,22.11,63.32,1.57,0.72,,1,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.970833333333331,1,0,0
2020-01-04 14:00,2020-01-04,14:00,Rajshahi,24.3745,88.6042,21.88,63.32,1.73,0.39,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.740833333333331,1,0,0
2020-01-04 14:30,2020-01-04,14:30,Rajshahi,24.3745,88.6042,21.88,63.32,1.73,0.39,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.740833333333331,1,0,0
2020-01-04 15:00,2020-01-04,15:00,Rajshahi,24.3745,88.6042,21.14,68.22,1.49,0.15,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.000833333333333,1,0,0
2020-01-04 15:30,2020-01-04,15:30,Rajshahi,24.3745,88.6042,21.14,68.22,1.49,0.15,,1,15,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.000833333333333,1,0,0
2020-01-04 16:00,2020-01-04,16:00,Rajshahi,24.3745,88.6042,20.1,76.78,1.1,0.07,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.9608333333333334,1,1,0
2020-01-04 16:30,2020-01-04,16:30,Rajshahi,24.3745,88.6042,20.1,76.78,1.1,0.07,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.9608333333333334,1,1,0
2020-01-04 17:00,2020-01-04,17:00,Rajshahi,24.3745,88.6042,18.01,80.36,0.89,0.04,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8708333333333336,1,1,0
