DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 21:00,2021-01-02,21:00,Sylhet,24.8949,91.8687,14.42,90.25,1.2,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.428333333333333,0,1,0
2021-01-02 21:30,2021-01-02,21:30,Sylhet,24.8949,91.8687,14.42,90.25,1.2,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.428333333333333,0,1,0
2021-01-02 22:00,2021-01-02,22:00,Sylhet,24.8949,91.8687,13.92,90.47,1.24,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.928333333333333,0,1,0
2021-01-02 22:30,2021-01-02,22:30,Sylhet,24.8949,91.8687,13.92,90.47,1.24,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.928333333333333,0,1,0
2021-01-02 23:00,2021-01-02,23:00,Sylhet,24.8949,91.8687,13.65,89.39,1.27,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.1983333333333324,0,1,0
2021-01-02 23:30,2021-01-02,23:30,Sylhet,24.8949,91.8687,13.65,89.39,1.27,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.1983333333333324,0,1,0
2021-01-03 00:00,2021-01-03,00:00,Sylhet,24.8949,91.8687,13.46,88.19,1.26,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.845416666666665,0,1,0
2021-01-03 00:30,2021-01-03,00:30,Sylhet,24.8949,91.8687,13.46,88.19,1.26,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.845416666666665,0,1,0
2021-01-03 01:00,2021-01-03,01:00,Sylhet,24.8949,91.8687,13.32,86.88,1.25,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.9854166666666657,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Sylhet,24.8949,91.8687,13.32,86.88,1.25,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.9854166666666657,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Sylhet,24.8949,91.8687,13.17,85.83,1.23,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.135416666666666,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Sylhet,24.8949,91.8687,13.17,85.83,1.23,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.135416666666666,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Sylhet,24.8949,91.8687,13.07,84.39,1.22,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.235416666666666,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Sylhet,24.8949,91.8687,13.07,84.39,1.22,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.235416666666666,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Sylhet,24.8949,91.8687,12.71,84.59,1.21,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.595416666666665,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Sylhet,24.8949,91.8687,12.71,84.59,1.21,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.595416666666665,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Sylhet,24.8949,91.8687,12.32,85.16,1.2,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.985416666666666,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Sylhet,24.8949,91.8687,12.32,85.16,1.2,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.985416666666666,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Sylhet,24.8949,91.8687,12.16,84.78,1.2,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.145416666666666,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Sylhet,24.8949,91.8687,12.16,84.78,1.2,0.0,,1,6,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.145416666666666,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Sylhet,24.8949,91.8687,14.81,85.15,1.05,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.4954166666666655,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Sylhet,24.8949,91.8687,14.81,85.15,1.05,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.4954166666666655,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Sylhet,24.8949,91.8687,18.34,72.09,1.72,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.0345833333333339,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Sylhet,24.8949,91.8687,18.34,72.09,1.72,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.0345833333333339,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Sylhet,24.8949,91.8687,20.16,67.56,1.42,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.854583333333334,0,0,0
2021-01-03 09:30,2021-01-03,09:30,Sylhet,24.8949,91.8687,20.16,67.56,1.42,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.854583333333334,0,0,0
2021-01-03 10:00,2021-01-03,10:00,Sylhet,24.8949,91.8687,21.52,63.77,1.16,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.214583333333334,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Sylhet,24.8949,91.8687,21.52,63.77,1.16,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.214583333333334,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Sylhet,24.8949,91.8687,22.49,60.57,1.07,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.184583333333332,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Sylhet,24.8949,91.8687,22.49,60.57,1.07,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.184583333333332,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Sylhet,24.8949,91.8687,22.96,59.59,1.13,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.654583333333335,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Sylhet,24.8949,91.8687,22.96,59.59,1.13,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.654583333333335,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Sylhet,24.8949,91.8687,23.02,60.28,1.26,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.714583333333334,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Sylhet,24.8949,91.8687,23.02,60.28,1.26,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.714583333333334,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Sylhet,24.8949,91.8687,22.73,61.77,1.2,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.424583333333334,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Sylhet,24.8949,91.8687,22.73,61.77,1.2,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.424583333333334,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Sylhet,24.8949,91.8687,22.08,66.44,0.86,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.774583333333332,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Sylhet,24.8949,91.8687,22.08,66.44,0.86,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.774583333333332,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Sylhet,24.8949,91.8687,20.84,72.84,0.56,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.534583333333334,0,1,0
2021-01-03 16:30,2021-01-03,16:30,Sylhet,24.8949,91.8687,20.84,72.84,0.56,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.534583333333334,0,1,0
2021-01-03 17:00,2021-01-03,17:00,Sylhet,24.8949,91.8687,19.77,66.56,0.35,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4645833333333336,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Sylhet,24.8949,91.8687,19.77,66.56,0.35,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4645833333333336,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Sylhet,24.8949,91.8687,18.67,70.06,0.58,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3645833333333357,0,1,0
2021-01-03 18:30,2021-01-03,18:30,Sylhet,24.8949,91.8687,18.67,70.06,0.58,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3645833333333357,0,1,0
2021-01-03 19:00,2021-01-03,19:00,Sylhet,24.8949,91.8687,16.67,78.84,1.11,0.0,,1,19,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6354166666666643,0,1,0
2021-01-03 19:30,2021-01-03,19:30,Sylhet,24.8949,91.8687,16.67,78.84,1.11,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6354166666666643,0,1,0
2021-01-03 20:00,2021-01-03,20:00,Sylhet,24.8949,91.8687,15.53,83.26,1.21,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.7754166666666666,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Sylhet,24.8949,91.8687,15.53,83.26,1.21,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.7754166666666666,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Sylhet,24.8949,91.8687,15.22,82.82,1.25,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.0854166666666654,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Sylhet,24.8949,91.8687,15.22,82.82,1.25,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.0854166666666654,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Sylhet,24.8949,91.8687,15.16,80.65,1.27,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.145416666666666,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Sylhet,24.8949,91.8687,15.16,80.65,1.27,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.145416666666666,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Sylhet,24.8949,91.8687,15.15,78.19,1.29,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1554166666666656,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Sylhet,24.8949,91.8687,15.15,78.19,1.29,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1554166666666656,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Sylhet,24.8949,91.8687,14.91,77.14,1.3,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8324999999999996,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Sylhet,24.8949,91.8687,14.91,77.14,1.3,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8324999999999996,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Sylhet,24.8949,91.8687,14.46,77.48,1.28,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.282499999999999,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Sylhet,24.8949,91.8687,14.46,77.48,1.28,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.282499999999999,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Sylhet,24.8949,91.8687,14.01,77.98,1.26,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.7325,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Sylhet,24.8949,91.8687,14.01,77.98,1.26,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.7325,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Sylhet,24.8949,91.8687,13.58,78.77,1.25,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.1625,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Sylhet,24.8949,91.8687,13.58,78.77,1.25,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.1625,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Sylhet,24.8949,91.8687,13.19,80.09,1.24,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.5525,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Sylhet,24.8949,91.8687,13.19,80.09,1.24,0.0,,1,4,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.5525,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Sylhet,24.8949,91.8687,12.96,80.71,1.24,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.782499999999999,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Sylhet,24.8949,91.8687,12.96,80.71,1.24,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.782499999999999,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Sylhet,24.8949,91.8687,12.97,80.62,1.25,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.772499999999999,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Sylhet,24.8949,91.8687,12.97,80.62,1.25,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.772499999999999,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Sylhet,24.8949,91.8687,15.65,83.47,1.01,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0924999999999994,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Sylhet,24.8949,91.8687,15.65,83.47,1.01,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0924999999999994,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Sylhet,24.8949,91.8687,19.7,68.81,1.41,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9574999999999996,0,0,0
2021-01-04 08:30,2021-01-04,08:30,Sylhet,24.8949,91.8687,19.7,68.81,1.41,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9574999999999996,0,0,0
2021-01-04 09:00,2021-01-04,09:00,Sylhet,24.8949,91.8687,21.67,59.36,1.05,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.927500000000002,0,0,0
2021-01-04 09:30,2021-01-04,09:30,Sylhet,24.8949,91.8687,21.67,59.36,1.05,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.927500000000002,0,0,0
2021-01-04 10:00,2021-01-04,10:00,Sylhet,24.8949,91.8687,22.91,55.76,0.67,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.1675,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Sylhet,24.8949,91.8687,22.91,55.76,0.67,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.1675,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Sylhet,24.8949,91.8687,23.69,55.03,0.62,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.947500000000002,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Sylhet,24.8949,91.8687,23.69,55.03,0.62,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.947500000000002,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Sylhet,24.8949,91.8687,24.2,54.68,0.81,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.4575,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Sylhet,24.8949,91.8687,24.2,54.68,0.81,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.4575,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Sylhet,24.8949,91.8687,24.41,55.35,0.91,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.6675,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Sylhet,24.8949,91.8687,24.41,55.35,0.91,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.6675,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Sylhet,24.8949,91.8687,24.32,56.61,0.8,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.577500000000001,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Sylhet,24.8949,91.8687,24.32,56.61,0.8,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.577500000000001,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Sylhet,24.8949,91.8687,24.03,60.24,0.5,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.287500000000001,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Sylhet,24.8949,91.8687,24.03,60.24,0.5,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.287500000000001,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Sylhet,24.8949,91.8687,22.68,64.55,0.33,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9375,0,0,0
2021-01-04 16:30,2021-01-04,16:30,Sylhet,24.8949,91.8687,22.68,64.55,0.33,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9375,0,0,0
2021-01-04 17:00,2021-01-04,17:00,Sylhet,24.8949,91.8687,21.32,61.57,0.27,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5775000000000006,0,0,0
2021-01-04 17:30,2021-01-04,17:30,Sylhet,24.8949,91.8687,21.32,61.57,0.27,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5775000000000006,0,0,0
2021-01-04 18:00,2021-01-04,18:00,Sylhet,24.8949,91.8687,20.29,66.03,0.48,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5474999999999994,0,0,0
2021-01-04 18:30,2021-01-04,18:30,Sylhet,24.8949,91.8687,20.29,66.03,0.48,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5474999999999994,0,0,0
