DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 21:00,2020-01-02,21:00,Chittagong,22.3569,91.7832,20.42,87.36,1.07,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9691666666666627,0,1,0
2020-01-02 21:30,2020-01-02,21:30,Chittagong,22.3569,91.7832,20.42,87.36,1.07,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9691666666666627,0,1,0
2020-01-02 22:00,2020-01-02,22:00,Chittagong,22.3569,91.7832,19.92,90.01,1.09,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4691666666666627,0,1,0
2020-01-02 22:30,2020-01-02,22:30,Chittagong,22.3569,91.7832,19.92,90.01,1.09,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4691666666666627,0,1,0
2020-01-02 23:00,2020-01-02,23:00,Chittagong,22.3569,91.7832,19.47,92.21,1.15,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9191666666666656,0,1,0
2020-01-02 23:30,2020-01-02,23:30,Chittagong,22.3569,91.7832,19.47,92.21,1.15,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9191666666666656,0,1,0
2020-01-03 00:00,2020-01-03,00:00,Chittagong,22.3569,91.7832,19.11,93.29,1.26,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.78125,0,1,0
2020-01-03 00:30,2020-01-03,00:30,Chittagong,22.3569,91.7832,19.11,93.29,1.26,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.78125,0,1,0
2020-01-03 01:00,2020-01-03,01:00,Chittagong,22.3569,91.7832,19.0,93.97,1.05,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.8912499999999994,0,1,0
2020-01-03 01:30,2020-01-03,01:30,Chittagong,22.3569,91.7832,19.0,93.97,1.05,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.8912499999999994,0,1,0
2020-01-03 02:00,2020-01-03,02:00,Chittagong,22.3569,91.7832,19.16,93.94,0.62,0.08,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.7312499999999993,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Chittagong,22.3569,91.7832,19.16,93.94,0.62,0.08,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.7312499999999993,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Chittagong,22.3569,91.7832,18.93,95.27,0.42,2.56,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.9612499999999997,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Chittagong,22.3569,91.7832,18.93,95.27,0.42,2.56,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.9612499999999997,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Chittagong,22.3569,91.7832,18.71,95.8,0.44,8.27,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.1812499999999986,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Chittagong,22.3569,91.7832,18.71,95.8,0.44,8.27,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.1812499999999986,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Chittagong,22.3569,91.7832,18.33,96.82,0.77,14.99,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5612500000000011,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Chittagong,22.3569,91.7832,18.33,96.82,0.77,14.99,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5612500000000011,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Chittagong,22.3569,91.7832,18.02,97.63,1.07,34.16,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.8712499999999999,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Chittagong,22.3569,91.7832,18.02,97.63,1.07,34.16,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.8712499999999999,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Chittagong,22.3569,91.7832,18.96,95.02,1.61,28.52,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.9312499999999986,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Chittagong,22.3569,91.7832,18.96,95.02,1.61,28.52,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.9312499999999986,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Chittagong,22.3569,91.7832,20.13,90.73,1.93,22.25,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.23874999999999957,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Chittagong,22.3569,91.7832,20.13,90.73,1.93,22.25,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.23874999999999957,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Chittagong,22.3569,91.7832,21.39,85.56,1.91,19.82,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4987500000000011,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Chittagong,22.3569,91.7832,21.39,85.56,1.91,19.82,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4987500000000011,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Chittagong,22.3569,91.7832,22.24,81.64,1.78,14.0,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.348749999999999,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Chittagong,22.3569,91.7832,22.24,81.64,1.78,14.0,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.348749999999999,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Chittagong,22.3569,91.7832,22.88,77.02,1.45,13.04,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.9887499999999996,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Chittagong,22.3569,91.7832,22.88,77.02,1.45,13.04,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.9887499999999996,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Chittagong,22.3569,91.7832,23.42,73.65,1.13,202.86,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.5287500000000023,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Chittagong,22.3569,91.7832,23.42,73.65,1.13,202.86,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.5287500000000023,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Chittagong,22.3569,91.7832,23.47,71.91,0.59,203.69,,1,13,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.5787499999999994,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Chittagong,22.3569,91.7832,23.47,71.91,0.59,203.69,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.5787499999999994,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Chittagong,22.3569,91.7832,22.85,75.02,0.5,252.88,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.958750000000002,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Chittagong,22.3569,91.7832,22.85,75.02,0.5,252.88,,1,14,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,2.958750000000002,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Chittagong,22.3569,91.7832,21.57,82.25,2.1,408.86,,1,15,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.6787500000000009,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Chittagong,22.3569,91.7832,21.57,82.25,2.1,408.86,,1,15,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.6787500000000009,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Chittagong,22.3569,91.7832,20.04,89.68,3.68,186.71,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.14874999999999972,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Chittagong,22.3569,91.7832,20.04,89.68,3.68,186.71,,1,16,30,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.14874999999999972,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Chittagong,22.3569,91.7832,19.08,93.23,3.47,11.75,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.8112500000000011,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Chittagong,22.3569,91.7832,19.08,93.23,3.47,11.75,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.8112500000000011,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Chittagong,22.3569,91.7832,18.68,93.68,2.33,1.09,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-1.2112499999999997,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Chittagong,22.3569,91.7832,18.68,93.68,2.33,1.09,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-1.2112499999999997,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Chittagong,22.3569,91.7832,18.57,93.89,1.59,0.18,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.3212499999999991,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Chittagong,22.3569,91.7832,18.57,93.89,1.59,0.18,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.3212499999999991,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Chittagong,22.3569,91.7832,18.56,94.2,1.09,0.33,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3312500000000007,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Chittagong,22.3569,91.7832,18.56,94.2,1.09,0.33,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3312500000000007,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Chittagong,22.3569,91.7832,18.49,94.14,2.14,0.57,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.401250000000001,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Chittagong,22.3569,91.7832,18.49,94.14,2.14,0.57,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.401250000000001,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Chittagong,22.3569,91.7832,18.11,94.35,3.05,0.88,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.78125,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Chittagong,22.3569,91.7832,18.11,94.35,3.05,0.88,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.78125,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Chittagong,22.3569,91.7832,17.69,93.84,3.02,1.32,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.201249999999998,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Chittagong,22.3569,91.7832,17.69,93.84,3.02,1.32,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.201249999999998,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Chittagong,22.3569,91.7832,17.36,92.63,2.94,1.93,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8150000000000013,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Chittagong,22.3569,91.7832,17.36,92.63,2.94,1.93,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8150000000000013,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Chittagong,22.3569,91.7832,17.1,92.48,2.22,3.01,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.0749999999999993,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Chittagong,22.3569,91.7832,17.1,92.48,2.22,3.01,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.0749999999999993,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Chittagong,22.3569,91.7832,16.89,92.75,1.34,18.17,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.2850000000000001,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Chittagong,22.3569,91.7832,16.89,92.75,1.34,18.17,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.2850000000000001,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Chittagong,22.3569,91.7832,16.8,92.83,1.1,119.81,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.375,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Chittagong,22.3569,91.7832,16.8,92.83,1.1,119.81,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.375,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Chittagong,22.3569,91.7832,16.75,93.16,1.2,223.71,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.4250000000000007,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Chittagong,22.3569,91.7832,16.75,93.16,1.2,223.71,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.4250000000000007,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Chittagong,22.3569,91.7832,16.65,93.61,1.37,117.75,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5250000000000021,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Chittagong,22.3569,91.7832,16.65,93.61,1.37,117.75,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5250000000000021,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Chittagong,22.3569,91.7832,16.73,93.56,1.73,36.05,,1,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.4450000000000003,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Chittagong,22.3569,91.7832,16.73,93.56,1.73,36.05,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.4450000000000003,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Chittagong,22.3569,91.7832,17.67,91.11,2.49,10.34,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.504999999999999,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Chittagong,22.3569,91.7832,17.67,91.11,2.49,10.34,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.504999999999999,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Chittagong,22.3569,91.7832,18.64,88.82,2.02,4.12,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.46499999999999986,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Chittagong,22.3569,91.7832,18.64,88.82,2.02,4.12,,1,8,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.46499999999999986,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Chittagong,22.3569,91.7832,19.3,84.3,1.62,2.55,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.125,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Chittagong,22.3569,91.7832,19.3,84.3,1.62,2.55,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.125,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Chittagong,22.3569,91.7832,18.78,85.31,2.21,3.08,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.6050000000000004,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Chittagong,22.3569,91.7832,18.78,85.31,2.21,3.08,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.6050000000000004,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Chittagong,22.3569,91.7832,18.55,84.71,1.98,1.6,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,0.375,1,1,0
2020-01-04 11:30,2020-01-04,11:30,Chittagong,22.3569,91.7832,18.55,84.71,1.98,1.6,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,0.375,1,1,0
2020-01-04 12:00,2020-01-04,12:00,Chittagong,22.3569,91.7832,18.5,83.51,1.27,0.03,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,0.3249999999999993,1,1,0
2020-01-04 12:30,2020-01-04,12:30,Chittagong,22.3569,91.7832,18.5,83.51,1.27,0.03,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,0.3249999999999993,1,1,0
2020-01-04 13:00,2020-01-04,13:00,Chittagong,22.3569,91.7832,19.22,78.94,1.11,0.07,,1,13,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.0449999999999982,1,1,0
2020-01-04 13:30,2020-01-04,13:30,Chittagong,22.3569,91.7832,19.22,78.94,1.11,0.07,,1,13,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.0449999999999982,1,1,0
2020-01-04 14:00,2020-01-04,14:00,Chittagong,22.3569,91.7832,19.86,75.1,1.37,23.75,,1,14,0,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.6849999999999987,1,1,0
2020-01-04 14:30,2020-01-04,14:30,Chittagong,22.3569,91.7832,19.86,75.1,1.37,23.75,,1,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.6849999999999987,1,1,0
2020-01-04 15:00,2020-01-04,15:00,Chittagong,22.3569,91.7832,19.87,75.38,1.19,119.97,,1,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.6950000000000003,1,1,0
2020-01-04 15:30,2020-01-04,15:30,Chittagong,22.3569,91.7832,19.87,75.38,1.19,119.97,,1,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.6950000000000003,1,1,0
2020-01-04 16:00,2020-01-04,16:00,Chittagong,22.3569,91.7832,19.47,79.43,0.97,18.03,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.2949999999999982,1,1,0
2020-01-04 16:30,2020-01-04,16:30,Chittagong,22.3569,91.7832,19.47,79.43,0.97,18.03,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,1.2949999999999982,1,1,0
2020-01-04 17:00,2020-01-04,17:00,Chittagong,22.3569,91.7832,18.84,83.53,0.6,28.78,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.6649999999999991,1,1,0
2020-01-04 17:30,2020-01-04,17:30,Chittagong,22.3569,91.7832,18.84,83.53,0.6,28.78,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.6649999999999991,1,1,0
2020-01-04 18:00,2020-01-04,18:00,Chittagong,22.3569,91.7832,18.96,80.19,0.26,16.9,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7850000000000001,1,1,0
