DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 21:00,2021-01-02,21:00,Rangpur,25.7439,89.2752,16.97,69.32,1.03,0.0,,1,21,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.29458333333333186,0,0,0
2021-01-02 21:30,2021-01-02,21:30,Rangpur,25.7439,89.2752,16.97,69.32,1.03,0.0,,1,21,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,0.29458333333333186,0,0,0
2021-01-02 22:00,2021-01-02,22:00,Rangpur,25.7439,89.2752,15.91,74.4,1.22,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.7654166666666669,0,1,0
2021-01-02 22:30,2021-01-02,22:30,Rangpur,25.7439,89.2752,15.91,74.4,1.22,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.7654166666666669,0,1,0
2021-01-02 23:00,2021-01-02,23:00,Rangpur,25.7439,89.2752,14.99,78.7,1.28,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.6854166666666668,0,1,0
2021-01-02 23:30,2021-01-02,23:30,Rangpur,25.7439,89.2752,14.99,78.7,1.28,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.6854166666666668,0,1,0
2021-01-03 00:00,2021-01-03,00:00,Rangpur,25.7439,89.2752,14.42,82.19,1.25,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.365,0,1,0
2021-01-03 00:30,2021-01-03,00:30,Rangpur,25.7439,89.2752,14.42,82.19,1.25,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.365,0,1,0
2021-01-03 01:00,2021-01-03,01:00,Rangpur,25.7439,89.2752,13.99,84.89,1.19,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.795,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Rangpur,25.7439,89.2752,13.99,84.89,1.19,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.795,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Rangpur,25.7439,89.2752,13.4,87.15,1.2,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.385,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Rangpur,25.7439,89.2752,13.4,87.15,1.2,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.385,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Rangpur,25.7439,89.2752,13.04,88.56,1.16,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.745000000000001,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Rangpur,25.7439,89.2752,13.04,88.56,1.16,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.745000000000001,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Rangpur,25.7439,89.2752,12.98,88.61,1.06,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.805,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Rangpur,25.7439,89.2752,12.98,88.61,1.06,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.805,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Rangpur,25.7439,89.2752,12.92,88.25,0.95,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.865,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Rangpur,25.7439,89.2752,12.92,88.25,0.95,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.865,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Rangpur,25.7439,89.2752,12.76,89.04,0.91,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.025,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Rangpur,25.7439,89.2752,12.76,89.04,0.91,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.025,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Rangpur,25.7439,89.2752,13.6,89.33,0.9,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.1850000000000005,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Rangpur,25.7439,89.2752,13.6,89.33,0.9,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.1850000000000005,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Rangpur,25.7439,89.2752,16.06,80.44,1.69,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.7250000000000014,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Rangpur,25.7439,89.2752,16.06,80.44,1.69,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.7250000000000014,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Rangpur,25.7439,89.2752,18.51,72.26,1.89,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.7250000000000014,0,1,0
2021-01-03 09:30,2021-01-03,09:30,Rangpur,25.7439,89.2752,18.51,72.26,1.89,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.7250000000000014,0,1,0
2021-01-03 10:00,2021-01-03,10:00,Rangpur,25.7439,89.2752,21.7,59.41,2.17,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.914999999999999,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Rangpur,25.7439,89.2752,21.7,59.41,2.17,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.914999999999999,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Rangpur,25.7439,89.2752,23.14,55.89,1.99,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.355,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Rangpur,25.7439,89.2752,23.14,55.89,1.99,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.355,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Rangpur,25.7439,89.2752,23.98,53.93,1.53,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.195,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Rangpur,25.7439,89.2752,23.98,53.93,1.53,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.195,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Rangpur,25.7439,89.2752,24.43,52.75,1.09,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.645,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Rangpur,25.7439,89.2752,24.43,52.75,1.09,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.645,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Rangpur,25.7439,89.2752,24.48,52.81,0.78,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.695,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Rangpur,25.7439,89.2752,24.48,52.81,0.78,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.695,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Rangpur,25.7439,89.2752,24.03,54.88,0.69,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.245000000000001,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Rangpur,25.7439,89.2752,24.03,54.88,0.69,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.245000000000001,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Rangpur,25.7439,89.2752,22.5,66.6,0.59,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.715,0,0,0
2021-01-03 16:30,2021-01-03,16:30,Rangpur,25.7439,89.2752,22.5,66.6,0.59,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.715,0,0,0
2021-01-03 17:00,2021-01-03,17:00,Rangpur,25.7439,89.2752,20.37,67.56,0.83,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.585000000000001,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Rangpur,25.7439,89.2752,20.37,67.56,0.83,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.585000000000001,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Rangpur,25.7439,89.2752,19.21,70.78,1.05,0.0,,1,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4250000000000007,0,1,0
2021-01-03 18:30,2021-01-03,18:30,Rangpur,25.7439,89.2752,19.21,70.78,1.05,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4250000000000007,0,1,0
2021-01-03 19:00,2021-01-03,19:00,Rangpur,25.7439,89.2752,18.15,74.2,1.3,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.36499999999999844,0,1,0
2021-01-03 19:30,2021-01-03,19:30,Rangpur,25.7439,89.2752,18.15,74.2,1.3,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.36499999999999844,0,1,0
2021-01-03 20:00,2021-01-03,20:00,Rangpur,25.7439,89.2752,17.07,78.7,1.47,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7149999999999999,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Rangpur,25.7439,89.2752,17.07,78.7,1.47,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7149999999999999,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Rangpur,25.7439,89.2752,16.12,83.61,1.54,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6649999999999991,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Rangpur,25.7439,89.2752,16.12,83.61,1.54,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6649999999999991,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Rangpur,25.7439,89.2752,15.32,88.75,1.55,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.465,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Rangpur,25.7439,89.2752,15.32,88.75,1.55,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.465,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Rangpur,25.7439,89.2752,14.66,93.93,1.53,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.125,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Rangpur,25.7439,89.2752,14.66,93.93,1.53,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.125,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Rangpur,25.7439,89.2752,14.15,98.95,1.46,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.322916666666666,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Rangpur,25.7439,89.2752,14.15,98.95,1.46,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.322916666666666,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Rangpur,25.7439,89.2752,13.75,100.0,1.38,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.722916666666666,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Rangpur,25.7439,89.2752,13.75,100.0,1.38,0.0,,1,1,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.722916666666666,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Rangpur,25.7439,89.2752,13.44,100.0,1.33,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.032916666666667,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Rangpur,25.7439,89.2752,13.44,100.0,1.33,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.032916666666667,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Rangpur,25.7439,89.2752,13.21,100.0,1.29,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.262916666666666,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Rangpur,25.7439,89.2752,13.21,100.0,1.29,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.262916666666666,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Rangpur,25.7439,89.2752,13.16,100.0,1.25,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.312916666666666,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Rangpur,25.7439,89.2752,13.16,100.0,1.25,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.312916666666666,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Rangpur,25.7439,89.2752,13.1,100.0,1.23,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.372916666666667,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Rangpur,25.7439,89.2752,13.1,100.0,1.23,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.372916666666667,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Rangpur,25.7439,89.2752,12.94,100.0,1.29,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.532916666666667,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Rangpur,25.7439,89.2752,12.94,100.0,1.29,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.532916666666667,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Rangpur,25.7439,89.2752,14.54,99.74,1.56,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.9329166666666673,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Rangpur,25.7439,89.2752,14.54,99.74,1.56,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.9329166666666673,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Rangpur,25.7439,89.2752,17.06,88.76,2.43,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4129166666666677,0,1,0
2021-01-04 08:30,2021-01-04,08:30,Rangpur,25.7439,89.2752,17.06,88.76,2.43,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4129166666666677,0,1,0
2021-01-04 09:00,2021-01-04,09:00,Rangpur,25.7439,89.2752,20.03,74.89,2.74,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5570833333333347,0,1,0
2021-01-04 09:30,2021-01-04,09:30,Rangpur,25.7439,89.2752,20.03,74.89,2.74,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5570833333333347,0,1,0
2021-01-04 10:00,2021-01-04,10:00,Rangpur,25.7439,89.2752,22.26,64.97,2.78,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.787083333333335,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Rangpur,25.7439,89.2752,22.26,64.97,2.78,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.787083333333335,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Rangpur,25.7439,89.2752,23.62,59.66,2.54,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.147083333333335,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Rangpur,25.7439,89.2752,23.62,59.66,2.54,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.147083333333335,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Rangpur,25.7439,89.2752,24.55,56.08,2.16,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.077083333333334,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Rangpur,25.7439,89.2752,24.55,56.08,2.16,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.077083333333334,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Rangpur,25.7439,89.2752,25.08,54.24,1.69,0.0,,1,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.607083333333332,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Rangpur,25.7439,89.2752,25.08,54.24,1.69,0.0,,1,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.607083333333332,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Rangpur,25.7439,89.2752,25.19,54.2,1.35,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.717083333333335,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Rangpur,25.7439,89.2752,25.19,54.2,1.35,0.0,,1,14,30,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.717083333333335,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Rangpur,25.7439,89.2752,24.65,56.38,1.16,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.177083333333332,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Rangpur,25.7439,89.2752,24.65,56.38,1.16,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.177083333333332,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Rangpur,25.7439,89.2752,22.99,69.19,0.69,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.517083333333332,0,0,0
2021-01-04 16:30,2021-01-04,16:30,Rangpur,25.7439,89.2752,22.99,69.19,0.69,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.517083333333332,0,0,0
2021-01-04 17:00,2021-01-04,17:00,Rangpur,25.7439,89.2752,20.94,69.46,0.81,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.467083333333335,0,0,0
2021-01-04 17:30,2021-01-04,17:30,Rangpur,25.7439,89.2752,20.94,69.46,0.81,0.0,,1,17,30,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.467083333333335,0,0,0
2021-01-04 18:00,2021-01-04,18:00,Rangpur,25.7439,89.2752,19.96,71.84,0.89,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4870833333333344,0,1,0
2021-01-04 18:30,2021-01-04,18:30,Rangpur,25.7439,89.2752,19.96,71.84,0.89,0.0,,1,18,30,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4870833333333344,0,1,0
