DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 21:00,2023-01-02,21:00,Chittagong,22.3569,91.7832,15.97,83.67,1.85,0.0,,1,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.399583333333334,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Chittagong,22.3569,91.7832,15.97,83.67,1.85,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.399583333333334,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Chittagong,22.3569,91.7832,15.28,86.6,1.83,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0895833333333353,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Chittagong,22.3569,91.7832,15.28,86.6,1.83,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0895833333333353,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Chittagong,22.3569,91.7832,14.55,89.39,1.85,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.819583333333334,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Chittagong,22.3569,91.7832,14.55,89.39,1.85,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.819583333333334,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Chittagong,22.3569,91.7832,13.92,91.57,1.89,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0045833333333345,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Chittagong,22.3569,91.7832,13.92,91.57,1.89,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0045833333333345,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Chittagong,22.3569,91.7832,13.4,93.01,1.9,0.0,,1,1,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.524583333333334,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Chittagong,22.3569,91.7832,13.4,93.01,1.9,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.524583333333334,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Chittagong,22.3569,91.7832,12.95,94.13,1.91,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.974583333333335,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Chittagong,22.3569,91.7832,12.95,94.13,1.91,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.974583333333335,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Chittagong,22.3569,91.7832,12.53,95.19,1.93,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.394583333333335,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Chittagong,22.3569,91.7832,12.53,95.19,1.93,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.394583333333335,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Chittagong,22.3569,91.7832,12.11,96.62,1.99,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.814583333333335,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Chittagong,22.3569,91.7832,12.11,96.62,1.99,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.814583333333335,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Chittagong,22.3569,91.7832,11.76,97.64,2.07,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.164583333333335,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Chittagong,22.3569,91.7832,11.76,97.64,2.07,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.164583333333335,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Chittagong,22.3569,91.7832,11.58,97.21,2.08,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.344583333333334,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Chittagong,22.3569,91.7832,11.58,97.21,2.08,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.344583333333334,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Chittagong,22.3569,91.7832,13.81,86.29,2.64,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.114583333333334,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Chittagong,22.3569,91.7832,13.81,86.29,2.64,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.114583333333334,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Chittagong,22.3569,91.7832,15.76,78.76,2.69,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1645833333333346,0,1,0
2023-01-03 08:30,2023-01-03,08:30,Chittagong,22.3569,91.7832,15.76,78.76,2.69,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1645833333333346,0,1,0
2023-01-03 09:00,2023-01-03,09:00,Chittagong,22.3569,91.7832,18.1,72.83,2.5,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.175416666666667,0,1,0
2023-01-03 09:30,2023-01-03,09:30,Chittagong,22.3569,91.7832,18.1,72.83,2.5,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.175416666666667,0,1,0
2023-01-03 10:00,2023-01-03,10:00,Chittagong,22.3569,91.7832,21.1,57.95,3.21,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.175416666666667,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Chittagong,22.3569,91.7832,21.1,57.95,3.21,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.175416666666667,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Chittagong,22.3569,91.7832,22.31,52.79,3.07,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.385416666666664,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Chittagong,22.3569,91.7832,22.31,52.79,3.07,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.385416666666664,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Chittagong,22.3569,91.7832,22.93,51.05,2.59,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.005416666666665,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Chittagong,22.3569,91.7832,22.93,51.05,2.59,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.005416666666665,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Chittagong,22.3569,91.7832,23.29,49.95,2.25,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.365416666666665,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Chittagong,22.3569,91.7832,23.29,49.95,2.25,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.365416666666665,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Chittagong,22.3569,91.7832,23.29,50.37,2.24,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.365416666666665,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Chittagong,22.3569,91.7832,23.29,50.37,2.24,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.365416666666665,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Chittagong,22.3569,91.7832,22.84,52.85,2.26,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.915416666666665,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Chittagong,22.3569,91.7832,22.84,52.85,2.26,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.915416666666665,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Chittagong,22.3569,91.7832,20.91,67.21,1.82,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9854166666666657,0,0,0
2023-01-03 16:30,2023-01-03,16:30,Chittagong,22.3569,91.7832,20.91,67.21,1.82,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9854166666666657,0,0,0
2023-01-03 17:00,2023-01-03,17:00,Chittagong,22.3569,91.7832,18.35,74.35,1.85,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.425416666666667,0,1,0
2023-01-03 17:30,2023-01-03,17:30,Chittagong,22.3569,91.7832,18.35,74.35,1.85,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.425416666666667,0,1,0
2023-01-03 18:00,2023-01-03,18:00,Chittagong,22.3569,91.7832,17.38,78.03,1.93,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4554166666666646,0,1,0
2023-01-03 18:30,2023-01-03,18:30,Chittagong,22.3569,91.7832,17.38,78.03,1.93,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.4554166666666646,0,1,0
2023-01-03 19:00,2023-01-03,19:00,Chittagong,22.3569,91.7832,16.69,80.63,1.85,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.23458333333333314,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Chittagong,22.3569,91.7832,16.69,80.63,1.85,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.23458333333333314,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Chittagong,22.3569,91.7832,16.18,82.27,1.72,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7445833333333347,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Chittagong,22.3569,91.7832,16.18,82.27,1.72,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7445833333333347,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Chittagong,22.3569,91.7832,15.66,84.52,1.65,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2645833333333343,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Chittagong,22.3569,91.7832,15.66,84.52,1.65,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2645833333333343,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Chittagong,22.3569,91.7832,15.01,87.27,1.66,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9145833333333346,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Chittagong,22.3569,91.7832,15.01,87.27,1.66,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9145833333333346,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Chittagong,22.3569,91.7832,14.33,89.99,1.69,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5945833333333344,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Chittagong,22.3569,91.7832,14.33,89.99,1.69,0.0,,1,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5945833333333344,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Chittagong,22.3569,91.7832,13.72,92.49,1.72,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.665416666666667,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Chittagong,22.3569,91.7832,13.72,92.49,1.72,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.665416666666667,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Chittagong,22.3569,91.7832,13.19,94.45,1.77,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1954166666666683,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Chittagong,22.3569,91.7832,13.19,94.45,1.77,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1954166666666683,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Chittagong,22.3569,91.7832,12.72,96.07,1.82,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.665416666666667,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Chittagong,22.3569,91.7832,12.72,96.07,1.82,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.665416666666667,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Chittagong,22.3569,91.7832,12.29,97.81,1.88,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.095416666666669,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Chittagong,22.3569,91.7832,12.29,97.81,1.88,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.095416666666669,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Chittagong,22.3569,91.7832,11.87,99.54,1.92,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.515416666666669,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Chittagong,22.3569,91.7832,11.87,99.54,1.92,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.515416666666669,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Chittagong,22.3569,91.7832,11.5,100.0,1.92,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.885416666666668,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Chittagong,22.3569,91.7832,11.5,100.0,1.92,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.885416666666668,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Chittagong,22.3569,91.7832,11.29,100.0,1.79,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.095416666666669,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Chittagong,22.3569,91.7832,11.29,100.0,1.79,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.095416666666669,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Chittagong,22.3569,91.7832,13.23,91.61,2.17,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.1554166666666674,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Chittagong,22.3569,91.7832,13.23,91.61,2.17,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.1554166666666674,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Chittagong,22.3569,91.7832,15.09,85.86,2.23,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.295416666666668,0,1,0
2023-01-04 08:30,2023-01-04,08:30,Chittagong,22.3569,91.7832,15.09,85.86,2.23,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.295416666666668,0,1,0
2023-01-04 09:00,2023-01-04,09:00,Chittagong,22.3569,91.7832,17.92,72.9,1.95,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5345833333333339,0,1,0
2023-01-04 09:30,2023-01-04,09:30,Chittagong,22.3569,91.7832,17.92,72.9,1.95,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5345833333333339,0,1,0
2023-01-04 10:00,2023-01-04,10:00,Chittagong,22.3569,91.7832,20.66,57.58,2.27,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.274583333333332,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Chittagong,22.3569,91.7832,20.66,57.58,2.27,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.274583333333332,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Chittagong,22.3569,91.7832,21.57,56.28,2.34,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.184583333333332,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Chittagong,22.3569,91.7832,21.57,56.28,2.34,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.184583333333332,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Chittagong,22.3569,91.7832,22.1,56.24,2.48,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.714583333333334,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Chittagong,22.3569,91.7832,22.1,56.24,2.48,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.714583333333334,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Chittagong,22.3569,91.7832,22.5,55.73,2.59,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.114583333333332,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Chittagong,22.3569,91.7832,22.5,55.73,2.59,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.114583333333332,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Chittagong,22.3569,91.7832,22.53,56.25,2.71,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.144583333333333,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Chittagong,22.3569,91.7832,22.53,56.25,2.71,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.144583333333333,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Chittagong,22.3569,91.7832,22.06,58.96,2.72,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.674583333333331,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Chittagong,22.3569,91.7832,22.06,58.96,2.72,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.674583333333331,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Chittagong,22.3569,91.7832,20.41,70.94,2.13,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.024583333333332,0,1,0
2023-01-04 16:30,2023-01-04,16:30,Chittagong,22.3569,91.7832,20.41,70.94,2.13,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.024583333333332,0,1,0
2023-01-04 17:00,2023-01-04,17:00,Chittagong,22.3569,91.7832,17.88,79.56,1.89,0.0,,1,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4945833333333312,0,1,0
2023-01-04 17:30,2023-01-04,17:30,Chittagong,22.3569,91.7832,17.88,79.56,1.89,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4945833333333312,0,1,0
2023-01-04 18:00,2023-01-04,18:00,Chittagong,22.3569,91.7832,16.85,83.03,1.93,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.46458333333333357,0,1,0
