DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 20:30,2024-01-02,20:30,Rajshahi,24.3745,88.6042,14.71,78.41,1.18,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5941666666666645,0,1,0
2024-01-02 21:00,2024-01-02,21:00,Rajshahi,24.3745,88.6042,13.76,81.87,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5441666666666656,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Rajshahi,24.3745,88.6042,13.76,81.87,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5441666666666656,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Rajshahi,24.3745,88.6042,13.01,84.25,1.24,0.0,,1,22,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2941666666666656,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Rajshahi,24.3745,88.6042,13.01,84.25,1.24,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2941666666666656,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Rajshahi,24.3745,88.6042,12.32,86.43,1.26,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.984166666666665,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Rajshahi,24.3745,88.6042,12.32,86.43,1.26,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.984166666666665,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Rajshahi,24.3745,88.6042,11.71,88.43,1.28,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8283333333333314,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Rajshahi,24.3745,88.6042,11.71,88.43,1.28,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8283333333333314,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Rajshahi,24.3745,88.6042,11.15,90.79,1.31,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.388333333333332,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Rajshahi,24.3745,88.6042,11.15,90.79,1.31,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.388333333333332,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Rajshahi,24.3745,88.6042,10.64,93.15,1.34,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.898333333333332,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Rajshahi,24.3745,88.6042,10.64,93.15,1.34,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.898333333333332,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Rajshahi,24.3745,88.6042,10.16,95.52,1.4,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.378333333333332,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Rajshahi,24.3745,88.6042,10.16,95.52,1.4,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.378333333333332,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Rajshahi,24.3745,88.6042,9.74,97.74,1.46,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.798333333333332,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Rajshahi,24.3745,88.6042,9.74,97.74,1.46,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.798333333333332,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Rajshahi,24.3745,88.6042,9.32,100.0,1.44,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.218333333333332,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Rajshahi,24.3745,88.6042,9.32,100.0,1.44,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.218333333333332,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Rajshahi,24.3745,88.6042,8.91,100.0,1.36,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.628333333333332,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Rajshahi,24.3745,88.6042,8.91,100.0,1.36,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.628333333333332,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Rajshahi,24.3745,88.6042,10.57,93.94,1.74,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.968333333333332,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Rajshahi,24.3745,88.6042,10.57,93.94,1.74,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.968333333333332,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Rajshahi,24.3745,88.6042,12.85,84.13,2.3,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6883333333333326,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Rajshahi,24.3745,88.6042,12.85,84.13,2.3,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6883333333333326,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Rajshahi,24.3745,88.6042,15.46,77.7,1.64,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.07833333333333137,0,1,0
2024-01-03 09:30,2024-01-03,09:30,Rajshahi,24.3745,88.6042,15.46,77.7,1.64,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.07833333333333137,0,1,0
2024-01-03 10:00,2024-01-03,10:00,Rajshahi,24.3745,88.6042,19.69,59.11,1.84,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.151666666666669,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Rajshahi,24.3745,88.6042,19.69,59.11,1.84,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.151666666666669,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Rajshahi,24.3745,88.6042,21.77,52.5,1.75,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.231666666666667,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Rajshahi,24.3745,88.6042,21.77,52.5,1.75,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.231666666666667,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Rajshahi,24.3745,88.6042,22.65,50.93,1.72,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.111666666666666,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Rajshahi,24.3745,88.6042,22.65,50.93,1.72,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.111666666666666,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Rajshahi,24.3745,88.6042,23.03,49.82,1.78,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.491666666666669,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Rajshahi,24.3745,88.6042,23.03,49.82,1.78,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.491666666666669,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Rajshahi,24.3745,88.6042,22.95,50.07,1.73,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.411666666666667,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Rajshahi,24.3745,88.6042,22.95,50.07,1.73,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.411666666666667,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Rajshahi,24.3745,88.6042,22.22,53.33,1.44,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.681666666666667,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Rajshahi,24.3745,88.6042,22.22,53.33,1.44,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.681666666666667,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Rajshahi,24.3745,88.6042,20.47,69.78,0.77,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.931666666666667,0,0,0
2024-01-03 16:30,2024-01-03,16:30,Rajshahi,24.3745,88.6042,20.47,69.78,0.77,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.931666666666667,0,0,0
2024-01-03 17:00,2024-01-03,17:00,Rajshahi,24.3745,88.6042,18.43,65.98,0.93,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8916666666666675,0,0,0
2024-01-03 17:30,2024-01-03,17:30,Rajshahi,24.3745,88.6042,18.43,65.98,0.93,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8916666666666675,0,0,0
2024-01-03 18:00,2024-01-03,18:00,Rajshahi,24.3745,88.6042,17.36,67.44,1.02,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.8216666666666672,0,0,0
2024-01-03 18:30,2024-01-03,18:30,Rajshahi,24.3745,88.6042,17.36,67.44,1.02,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.8216666666666672,0,0,0
2024-01-03 19:00,2024-01-03,19:00,Rajshahi,24.3745,88.6042,16.38,70.43,1.09,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.8416666666666668,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Rajshahi,24.3745,88.6042,16.38,70.43,1.09,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.8416666666666668,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Rajshahi,24.3745,88.6042,15.41,73.68,1.16,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.12833333333333208,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Rajshahi,24.3745,88.6042,15.41,73.68,1.16,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.12833333333333208,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Rajshahi,24.3745,88.6042,14.62,76.21,1.2,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.918333333333333,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Rajshahi,24.3745,88.6042,14.62,76.21,1.2,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.918333333333333,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Rajshahi,24.3745,88.6042,14.0,78.04,1.23,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5383333333333322,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Rajshahi,24.3745,88.6042,14.0,78.04,1.23,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5383333333333322,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Rajshahi,24.3745,88.6042,13.43,79.73,1.24,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1083333333333325,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Rajshahi,24.3745,88.6042,13.43,79.73,1.24,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1083333333333325,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Rajshahi,24.3745,88.6042,12.97,81.07,1.25,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.557499999999999,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Rajshahi,24.3745,88.6042,12.97,81.07,1.25,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.557499999999999,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Rajshahi,24.3745,88.6042,12.71,81.56,1.22,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.817499999999999,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Rajshahi,24.3745,88.6042,12.71,81.56,1.22,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.817499999999999,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Rajshahi,24.3745,88.6042,12.46,82.53,1.18,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.067499999999999,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Rajshahi,24.3745,88.6042,12.46,82.53,1.18,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.067499999999999,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Rajshahi,24.3745,88.6042,11.8,86.17,1.2,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.727499999999999,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Rajshahi,24.3745,88.6042,11.8,86.17,1.2,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.727499999999999,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Rajshahi,24.3745,88.6042,10.94,91.62,1.22,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.5875,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Rajshahi,24.3745,88.6042,10.94,91.62,1.22,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.5875,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Rajshahi,24.3745,88.6042,10.23,96.52,1.22,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.297499999999999,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Rajshahi,24.3745,88.6042,10.23,96.52,1.22,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.297499999999999,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Rajshahi,24.3745,88.6042,9.69,100.0,1.26,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.8375,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Rajshahi,24.3745,88.6042,9.69,100.0,1.26,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.8375,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Rajshahi,24.3745,88.6042,11.34,94.03,1.57,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-5.1875,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Rajshahi,24.3745,88.6042,11.34,94.03,1.57,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-5.1875,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Rajshahi,24.3745,88.6042,13.86,83.75,2.6,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6675000000000004,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Rajshahi,24.3745,88.6042,13.86,83.75,2.6,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.6675000000000004,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Rajshahi,24.3745,88.6042,16.36,77.52,1.91,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.16750000000000043,0,1,0
2024-01-04 09:30,2024-01-04,09:30,Rajshahi,24.3745,88.6042,16.36,77.52,1.91,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.16750000000000043,0,1,0
2024-01-04 10:00,2024-01-04,10:00,Rajshahi,24.3745,88.6042,20.42,58.18,2.18,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.892500000000002,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Rajshahi,24.3745,88.6042,20.42,58.18,2.18,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.892500000000002,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Rajshahi,24.3745,88.6042,22.04,53.41,2.0,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.512499999999999,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Rajshahi,24.3745,88.6042,22.04,53.41,2.0,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.512499999999999,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Rajshahi,24.3745,88.6042,22.69,51.8,1.76,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.162500000000001,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Rajshahi,24.3745,88.6042,22.69,51.8,1.76,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.162500000000001,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Rajshahi,24.3745,88.6042,23.04,51.0,1.63,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.512499999999999,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Rajshahi,24.3745,88.6042,23.04,51.0,1.63,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.512499999999999,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Rajshahi,24.3745,88.6042,22.97,51.75,1.45,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.442499999999999,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Rajshahi,24.3745,88.6042,22.97,51.75,1.45,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.442499999999999,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Rajshahi,24.3745,88.6042,22.51,54.13,1.18,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.982500000000002,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Rajshahi,24.3745,88.6042,22.51,54.13,1.18,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.982500000000002,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Rajshahi,24.3745,88.6042,21.06,68.8,0.61,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.532499999999999,0,0,0
2024-01-04 16:30,2024-01-04,16:30,Rajshahi,24.3745,88.6042,21.06,68.8,0.61,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.532499999999999,0,0,0
2024-01-04 17:00,2024-01-04,17:00,Rajshahi,24.3745,88.6042,19.34,64.58,0.76,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8125,0,0,0
2024-01-04 17:30,2024-01-04,17:30,Rajshahi,24.3745,88.6042,19.34,64.58,0.76,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8125,0,0,0
