DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 21:00,2020-01-02,21:00,Rangpur,25.7439,89.2752,16.96,91.11,1.8,0.25,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7074999999999996,1,1,0
2020-01-02 21:30,2020-01-02,21:30,Rangpur,25.7439,89.2752,16.96,91.11,1.8,0.25,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7074999999999996,1,1,0
2020-01-02 22:00,2020-01-02,22:00,Rangpur,25.7439,89.2752,16.72,92.15,1.91,0.65,,1,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9475000000000016,1,1,0
2020-01-02 22:30,2020-01-02,22:30,Rangpur,25.7439,89.2752,16.72,92.15,1.91,0.65,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9475000000000016,1,1,0
2020-01-02 23:00,2020-01-02,23:00,Rangpur,25.7439,89.2752,16.46,92.93,2.11,2.21,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2074999999999996,1,1,0
2020-01-02 23:30,2020-01-02,23:30,Rangpur,25.7439,89.2752,16.46,92.93,2.11,2.21,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2074999999999996,1,1,0
2020-01-03 00:00,2020-01-03,00:00,Rangpur,25.7439,89.2752,16.19,93.78,2.23,13.15,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.2737499999999997,1,1,0
2020-01-03 00:30,2020-01-03,00:30,Rangpur,25.7439,89.2752,16.19,93.78,2.23,13.15,,1,0,30,1,0.0244,2,0.02,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.2737499999999997,1,1,0
2020-01-03 01:00,2020-01-03,01:00,Rangpur,25.7439,89.2752,15.79,95.12,1.78,33.04,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.6737500000000018,1,1,0
2020-01-03 01:30,2020-01-03,01:30,Rangpur,25.7439,89.2752,15.79,95.12,1.78,33.04,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.6737500000000018,1,1,0
2020-01-03 02:00,2020-01-03,02:00,Rangpur,25.7439,89.2752,15.49,95.49,1.53,5.65,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.9737500000000008,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Rangpur,25.7439,89.2752,15.49,95.49,1.53,5.65,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.9737500000000008,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Rangpur,25.7439,89.2752,15.29,95.11,1.65,5.69,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.1737500000000018,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Rangpur,25.7439,89.2752,15.29,95.11,1.65,5.69,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.1737500000000018,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Rangpur,25.7439,89.2752,15.06,95.21,1.46,6.43,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.4037500000000005,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Rangpur,25.7439,89.2752,15.06,95.21,1.46,6.43,,1,4,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.4037500000000005,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Rangpur,25.7439,89.2752,14.88,95.3,1.31,6.81,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5837500000000002,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Rangpur,25.7439,89.2752,14.88,95.3,1.31,6.81,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5837500000000002,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Rangpur,25.7439,89.2752,14.69,95.46,1.32,6.29,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.7737500000000015,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Rangpur,25.7439,89.2752,14.69,95.46,1.32,6.29,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.7737500000000015,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Rangpur,25.7439,89.2752,14.95,94.55,1.63,2.63,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5137500000000017,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Rangpur,25.7439,89.2752,14.95,94.55,1.63,2.63,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5137500000000017,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Rangpur,25.7439,89.2752,15.82,91.66,1.73,14.89,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.6437500000000007,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Rangpur,25.7439,89.2752,15.82,91.66,1.73,14.89,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.6437500000000007,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Rangpur,25.7439,89.2752,16.39,90.24,1.84,12.42,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.07375000000000043,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Rangpur,25.7439,89.2752,16.39,90.24,1.84,12.42,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.07375000000000043,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Rangpur,25.7439,89.2752,17.09,89.38,2.02,10.5,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.6262499999999989,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Rangpur,25.7439,89.2752,17.09,89.38,2.02,10.5,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.6262499999999989,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Rangpur,25.7439,89.2752,18.1,85.41,1.25,40.27,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,1.6362500000000004,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Rangpur,25.7439,89.2752,18.1,85.41,1.25,40.27,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,1.6362500000000004,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Rangpur,25.7439,89.2752,18.49,84.63,0.35,21.93,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,2.0262499999999974,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Rangpur,25.7439,89.2752,18.49,84.63,0.35,21.93,,1,12,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,2.0262499999999974,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Rangpur,25.7439,89.2752,18.54,84.61,0.77,8.79,,1,13,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.076249999999998,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Rangpur,25.7439,89.2752,18.54,84.61,0.77,8.79,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,2.076249999999998,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Rangpur,25.7439,89.2752,18.41,85.48,1.08,23.15,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.9462499999999991,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Rangpur,25.7439,89.2752,18.41,85.48,1.08,23.15,,1,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.9462499999999991,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Rangpur,25.7439,89.2752,18.79,83.29,0.79,39.43,,1,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.326249999999998,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Rangpur,25.7439,89.2752,18.79,83.29,0.79,39.43,,1,15,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.326249999999998,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Rangpur,25.7439,89.2752,18.7,84.33,0.45,26.34,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.2362499999999983,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Rangpur,25.7439,89.2752,18.7,84.33,0.45,26.34,,1,16,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.2362499999999983,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Rangpur,25.7439,89.2752,17.36,85.86,0.38,15.11,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8962499999999984,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Rangpur,25.7439,89.2752,17.36,85.86,0.38,15.11,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8962499999999984,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Rangpur,25.7439,89.2752,16.85,87.46,0.31,5.69,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.3862500000000004,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Rangpur,25.7439,89.2752,16.85,87.46,0.31,5.69,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.3862500000000004,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Rangpur,25.7439,89.2752,16.48,89.21,0.23,0.93,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.01624999999999943,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Rangpur,25.7439,89.2752,16.48,89.21,0.23,0.93,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.01624999999999943,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Rangpur,25.7439,89.2752,16.07,91.32,0.4,0.42,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3937500000000007,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Rangpur,25.7439,89.2752,16.07,91.32,0.4,0.42,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3937500000000007,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Rangpur,25.7439,89.2752,15.62,93.92,0.49,0.33,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8437500000000018,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Rangpur,25.7439,89.2752,15.62,93.92,0.49,0.33,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8437500000000018,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Rangpur,25.7439,89.2752,15.24,96.34,0.52,0.73,,1,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2237500000000008,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Rangpur,25.7439,89.2752,15.24,96.34,0.52,0.73,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.2237500000000008,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Rangpur,25.7439,89.2752,14.84,98.64,0.55,0.84,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.6237500000000011,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Rangpur,25.7439,89.2752,14.84,98.64,0.55,0.84,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.6237500000000011,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Rangpur,25.7439,89.2752,14.5,100.0,0.64,0.83,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3674999999999997,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Rangpur,25.7439,89.2752,14.5,100.0,0.64,0.83,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3674999999999997,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Rangpur,25.7439,89.2752,14.18,100.0,0.72,1.35,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.6875,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Rangpur,25.7439,89.2752,14.18,100.0,0.72,1.35,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.6875,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Rangpur,25.7439,89.2752,13.92,100.0,0.75,4.52,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.9475,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Rangpur,25.7439,89.2752,13.92,100.0,0.75,4.52,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.9475,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Rangpur,25.7439,89.2752,13.79,100.0,0.75,5.37,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.0775000000000006,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Rangpur,25.7439,89.2752,13.79,100.0,0.75,5.37,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.0775000000000006,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Rangpur,25.7439,89.2752,13.75,100.0,0.71,5.71,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.1174999999999997,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Rangpur,25.7439,89.2752,13.75,100.0,0.71,5.71,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.1174999999999997,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Rangpur,25.7439,89.2752,13.69,100.0,0.69,7.91,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1775,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Rangpur,25.7439,89.2752,13.69,100.0,0.69,7.91,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.1775,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Rangpur,25.7439,89.2752,13.62,100.0,0.64,8.8,,1,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.2475000000000005,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Rangpur,25.7439,89.2752,13.62,100.0,0.64,8.8,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.2475000000000005,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Rangpur,25.7439,89.2752,14.6,97.21,0.49,7.85,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.2675,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Rangpur,25.7439,89.2752,14.6,97.21,0.49,7.85,,1,7,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.2675,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Rangpur,25.7439,89.2752,16.91,90.0,0.72,12.18,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.042500000000000426,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Rangpur,25.7439,89.2752,16.91,90.0,0.72,12.18,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.042500000000000426,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Rangpur,25.7439,89.2752,19.14,79.78,0.32,11.13,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.272500000000001,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Rangpur,25.7439,89.2752,19.14,79.78,0.32,11.13,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.272500000000001,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Rangpur,25.7439,89.2752,20.64,71.01,0.42,11.42,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.772500000000001,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Rangpur,25.7439,89.2752,20.64,71.01,0.42,11.42,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.772500000000001,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Rangpur,25.7439,89.2752,21.49,66.01,0.86,9.22,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.622499999999999,1,0,0
2020-01-04 11:30,2020-01-04,11:30,Rangpur,25.7439,89.2752,21.49,66.01,0.86,9.22,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.622499999999999,1,0,0
2020-01-04 12:00,2020-01-04,12:00,Rangpur,25.7439,89.2752,21.9,63.43,1.26,0.65,,1,12,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.032499999999999,1,0,0
2020-01-04 12:30,2020-01-04,12:30,Rangpur,25.7439,89.2752,21.9,63.43,1.26,0.65,,1,12,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.032499999999999,1,0,0
2020-01-04 13:00,2020-01-04,13:00,Rangpur,25.7439,89.2752,21.95,62.01,1.55,0.5,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.0825,1,0,0
2020-01-04 13:30,2020-01-04,13:30,Rangpur,25.7439,89.2752,21.95,62.01,1.55,0.5,,1,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.0825,1,0,0
2020-01-04 14:00,2020-01-04,14:00,Rangpur,25.7439,89.2752,21.26,64.39,1.52,0.24,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.392500000000002,1,0,0
2020-01-04 14:30,2020-01-04,14:30,Rangpur,25.7439,89.2752,21.26,64.39,1.52,0.24,,1,14,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.392500000000002,1,0,0
2020-01-04 15:00,2020-01-04,15:00,Rangpur,25.7439,89.2752,20.74,67.72,1.5,0.02,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.8724999999999987,1,0,0
2020-01-04 15:30,2020-01-04,15:30,Rangpur,25.7439,89.2752,20.74,67.72,1.5,0.02,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.8724999999999987,1,0,0
2020-01-04 16:00,2020-01-04,16:00,Rangpur,25.7439,89.2752,19.7,76.63,1.27,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8324999999999996,0,1,0
2020-01-04 16:30,2020-01-04,16:30,Rangpur,25.7439,89.2752,19.7,76.63,1.27,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8324999999999996,0,1,0
2020-01-04 17:00,2020-01-04,17:00,Rangpur,25.7439,89.2752,17.62,82.23,1.2,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7525000000000013,0,1,0
2020-01-04 17:30,2020-01-04,17:30,Rangpur,25.7439,89.2752,17.62,82.23,1.2,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7525000000000013,0,1,0
2020-01-04 18:00,2020-01-04,18:00,Rangpur,25.7439,89.2752,16.65,83.02,1.32,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.21750000000000114,0,1,0
