DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:00,2025-01-02,21:00,Sylhet,24.8949,91.8687,15.23,85.08,1.07,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4483333333333306,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Sylhet,24.8949,91.8687,15.23,85.08,1.07,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4483333333333306,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Sylhet,24.8949,91.8687,14.72,85.91,1.11,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9583333333333304,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Sylhet,24.8949,91.8687,14.72,85.91,1.11,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.9583333333333304,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Sylhet,24.8949,91.8687,14.34,85.9,1.15,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.338333333333331,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Sylhet,24.8949,91.8687,14.34,85.9,1.15,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.338333333333331,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Sylhet,24.8949,91.8687,13.89,86.23,1.17,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.809166666666666,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Sylhet,24.8949,91.8687,13.89,86.23,1.17,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.809166666666666,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Sylhet,24.8949,91.8687,13.4,87.13,1.23,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.299166666666666,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Sylhet,24.8949,91.8687,13.4,87.13,1.23,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.299166666666666,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Sylhet,24.8949,91.8687,13.03,87.34,1.37,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.669166666666667,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Sylhet,24.8949,91.8687,13.03,87.34,1.37,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.669166666666667,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Sylhet,24.8949,91.8687,12.82,86.6,1.53,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.879166666666666,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Sylhet,24.8949,91.8687,12.82,86.6,1.53,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.879166666666666,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Sylhet,24.8949,91.8687,12.66,85.99,1.58,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.039166666666667,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Sylhet,24.8949,91.8687,12.66,85.99,1.58,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.039166666666667,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Sylhet,24.8949,91.8687,12.54,85.95,1.55,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.159166666666668,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Sylhet,24.8949,91.8687,12.54,85.95,1.55,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.159166666666668,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Sylhet,24.8949,91.8687,12.56,86.11,1.54,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.139166666666666,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Sylhet,24.8949,91.8687,12.56,86.11,1.54,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.139166666666666,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Sylhet,24.8949,91.8687,15.34,82.94,1.68,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.359166666666667,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Sylhet,24.8949,91.8687,15.34,82.94,1.68,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.359166666666667,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Sylhet,24.8949,91.8687,18.75,71.0,2.31,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.0508333333333333,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Sylhet,24.8949,91.8687,18.75,71.0,2.31,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.0508333333333333,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Sylhet,24.8949,91.8687,21.53,62.05,1.99,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.8308333333333344,0,0,0
2025-01-03 09:30,2025-01-03,09:30,Sylhet,24.8949,91.8687,21.53,62.05,1.99,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.8308333333333344,0,0,0
2025-01-03 10:00,2025-01-03,10:00,Sylhet,24.8949,91.8687,22.98,59.63,2.13,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.280833333333334,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Sylhet,24.8949,91.8687,22.98,59.63,2.13,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.280833333333334,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Sylhet,24.8949,91.8687,23.56,60.48,2.39,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.860833333333332,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Sylhet,24.8949,91.8687,23.56,60.48,2.39,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.860833333333332,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Sylhet,24.8949,91.8687,23.79,61.46,2.42,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.090833333333332,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Sylhet,24.8949,91.8687,23.79,61.46,2.42,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.090833333333332,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Sylhet,24.8949,91.8687,23.67,62.82,2.24,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.970833333333335,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Sylhet,24.8949,91.8687,23.67,62.82,2.24,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.970833333333335,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Sylhet,24.8949,91.8687,23.25,64.61,1.91,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.550833333333333,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Sylhet,24.8949,91.8687,23.25,64.61,1.91,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.550833333333333,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Sylhet,24.8949,91.8687,22.44,68.84,1.27,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.740833333333335,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Sylhet,24.8949,91.8687,22.44,68.84,1.27,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.740833333333335,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Sylhet,24.8949,91.8687,20.98,77.33,0.6,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2808333333333337,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Sylhet,24.8949,91.8687,20.98,77.33,0.6,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2808333333333337,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Sylhet,24.8949,91.8687,19.91,72.67,0.26,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2108333333333334,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Sylhet,24.8949,91.8687,19.91,72.67,0.26,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2108333333333334,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Sylhet,24.8949,91.8687,18.73,75.91,0.57,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0308333333333337,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Sylhet,24.8949,91.8687,18.73,75.91,0.57,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0308333333333337,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Sylhet,24.8949,91.8687,16.9,84.57,0.99,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7991666666666681,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Sylhet,24.8949,91.8687,16.9,84.57,0.99,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7991666666666681,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Sylhet,24.8949,91.8687,15.75,89.15,1.07,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9491666666666667,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Sylhet,24.8949,91.8687,15.75,89.15,1.07,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9491666666666667,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Sylhet,24.8949,91.8687,15.44,88.38,1.14,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.259166666666667,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Sylhet,24.8949,91.8687,15.44,88.38,1.14,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.259166666666667,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Sylhet,24.8949,91.8687,15.45,85.86,1.19,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2491666666666674,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Sylhet,24.8949,91.8687,15.45,85.86,1.19,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2491666666666674,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Sylhet,24.8949,91.8687,15.41,83.49,1.22,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2891666666666666,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Sylhet,24.8949,91.8687,15.41,83.49,1.22,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.2891666666666666,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Sylhet,24.8949,91.8687,15.04,83.33,1.25,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6387500000000017,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Sylhet,24.8949,91.8687,15.04,83.33,1.25,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6387500000000017,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Sylhet,24.8949,91.8687,14.63,83.4,1.31,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.04875,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Sylhet,24.8949,91.8687,14.63,83.4,1.31,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.04875,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Sylhet,24.8949,91.8687,14.31,82.86,1.33,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.36875,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Sylhet,24.8949,91.8687,14.31,82.86,1.33,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.36875,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Sylhet,24.8949,91.8687,14.14,81.39,1.29,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.53875,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Sylhet,24.8949,91.8687,14.14,81.39,1.29,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.53875,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Sylhet,24.8949,91.8687,13.98,80.26,1.27,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.69875,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Sylhet,24.8949,91.8687,13.98,80.26,1.27,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.69875,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Sylhet,24.8949,91.8687,13.64,80.87,1.3,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.03875,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Sylhet,24.8949,91.8687,13.64,80.87,1.3,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.03875,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Sylhet,24.8949,91.8687,13.55,80.6,1.33,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.12875,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Sylhet,24.8949,91.8687,13.55,80.6,1.33,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.12875,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Sylhet,24.8949,91.8687,16.41,80.51,1.25,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.2687500000000007,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Sylhet,24.8949,91.8687,16.41,80.51,1.25,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.2687500000000007,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Sylhet,24.8949,91.8687,20.81,62.27,1.67,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,2.131249999999998,0,0,0
2025-01-04 08:30,2025-01-04,08:30,Sylhet,24.8949,91.8687,20.81,62.27,1.67,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,2.131249999999998,0,0,0
2025-01-04 09:00,2025-01-04,09:00,Sylhet,24.8949,91.8687,23.22,52.38,1.48,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,4.541249999999998,0,0,0
2025-01-04 09:30,2025-01-04,09:30,Sylhet,24.8949,91.8687,23.22,52.38,1.48,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,4.541249999999998,0,0,0
2025-01-04 10:00,2025-01-04,10:00,Sylhet,24.8949,91.8687,24.03,52.49,1.45,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.35125,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Sylhet,24.8949,91.8687,24.03,52.49,1.45,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.35125,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Sylhet,24.8949,91.8687,24.38,54.11,1.52,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.701249999999998,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Sylhet,24.8949,91.8687,24.38,54.11,1.52,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.701249999999998,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Sylhet,24.8949,91.8687,24.42,56.04,1.67,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.741250000000001,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Sylhet,24.8949,91.8687,24.42,56.04,1.67,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.741250000000001,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Sylhet,24.8949,91.8687,24.23,58.05,1.8,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.55125,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Sylhet,24.8949,91.8687,24.23,58.05,1.8,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.55125,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Sylhet,24.8949,91.8687,23.79,60.7,1.77,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.111249999999998,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Sylhet,24.8949,91.8687,23.79,60.7,1.77,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.111249999999998,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Sylhet,24.8949,91.8687,23.01,66.54,1.34,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.331250000000001,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Sylhet,24.8949,91.8687,23.01,66.54,1.34,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.331250000000001,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Sylhet,24.8949,91.8687,21.56,76.52,0.86,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.881249999999998,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Sylhet,24.8949,91.8687,21.56,76.52,0.86,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.881249999999998,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Sylhet,24.8949,91.8687,20.13,72.17,0.7,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4512499999999982,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Sylhet,24.8949,91.8687,20.13,72.17,0.7,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4512499999999982,0,1,0
2025-01-04 18:00,2025-01-04,18:00,Sylhet,24.8949,91.8687,20.23,68.45,0.43,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5512499999999996,0,0,0
2025-01-04 18:30,2025-01-04,18:30,Sylhet,24.8949,91.8687,20.23,68.45,0.43,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5512499999999996,0,0,0
