DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 21:00,2022-01-02,21:00,Chittagong,22.3569,91.7832,16.45,86.8,1.59,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9983333333333348,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Chittagong,22.3569,91.7832,16.45,86.8,1.59,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9983333333333348,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Chittagong,22.3569,91.7832,15.8,91.27,1.58,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6483333333333334,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Chittagong,22.3569,91.7832,15.8,91.27,1.58,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6483333333333334,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Chittagong,22.3569,91.7832,15.1,95.43,1.59,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3483333333333345,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Chittagong,22.3569,91.7832,15.1,95.43,1.59,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3483333333333345,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Chittagong,22.3569,91.7832,14.48,98.9,1.59,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0166666666666657,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Chittagong,22.3569,91.7832,14.48,98.9,1.59,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0166666666666657,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Chittagong,22.3569,91.7832,14.15,100.0,1.56,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.346666666666666,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Chittagong,22.3569,91.7832,14.15,100.0,1.56,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.346666666666666,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Chittagong,22.3569,91.7832,14.09,100.0,1.66,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4066666666666663,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Chittagong,22.3569,91.7832,14.09,100.0,1.66,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.4066666666666663,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Chittagong,22.3569,91.7832,13.6,100.0,1.8,0.0,,1,3,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.8966666666666665,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Chittagong,22.3569,91.7832,13.6,100.0,1.8,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.8966666666666665,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Chittagong,22.3569,91.7832,13.03,100.0,1.86,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.466666666666667,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Chittagong,22.3569,91.7832,13.03,100.0,1.86,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.466666666666667,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Chittagong,22.3569,91.7832,12.73,100.0,1.8,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.766666666666666,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Chittagong,22.3569,91.7832,12.73,100.0,1.8,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.766666666666666,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Chittagong,22.3569,91.7832,12.61,100.0,1.62,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.886666666666667,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Chittagong,22.3569,91.7832,12.61,100.0,1.62,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.886666666666667,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Chittagong,22.3569,91.7832,14.42,93.99,1.82,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.076666666666666,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Chittagong,22.3569,91.7832,14.42,93.99,1.82,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.076666666666666,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Chittagong,22.3569,91.7832,15.99,89.18,1.75,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.506666666666666,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Chittagong,22.3569,91.7832,15.99,89.18,1.75,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.506666666666666,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Chittagong,22.3569,91.7832,18.94,74.54,1.64,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4433333333333351,0,1,0
2022-01-03 09:30,2022-01-03,09:30,Chittagong,22.3569,91.7832,18.94,74.54,1.64,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4433333333333351,0,1,0
2022-01-03 10:00,2022-01-03,10:00,Chittagong,22.3569,91.7832,20.97,65.12,1.22,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4733333333333327,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Chittagong,22.3569,91.7832,20.97,65.12,1.22,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4733333333333327,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Chittagong,22.3569,91.7832,21.87,62.12,0.68,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.373333333333335,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Chittagong,22.3569,91.7832,21.87,62.12,0.68,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.373333333333335,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Chittagong,22.3569,91.7832,22.52,58.52,0.58,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.023333333333333,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Chittagong,22.3569,91.7832,22.52,58.52,0.58,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.023333333333333,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Chittagong,22.3569,91.7832,23.04,55.28,0.99,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.543333333333333,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Chittagong,22.3569,91.7832,23.04,55.28,0.99,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.543333333333333,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Chittagong,22.3569,91.7832,23.02,55.17,1.47,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.523333333333333,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Chittagong,22.3569,91.7832,23.02,55.17,1.47,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.523333333333333,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Chittagong,22.3569,91.7832,22.64,57.5,1.67,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.143333333333334,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Chittagong,22.3569,91.7832,22.64,57.5,1.67,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.143333333333334,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Chittagong,22.3569,91.7832,21.55,66.06,1.19,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.053333333333335,0,0,0
2022-01-03 16:30,2022-01-03,16:30,Chittagong,22.3569,91.7832,21.55,66.06,1.19,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.053333333333335,0,0,0
2022-01-03 17:00,2022-01-03,17:00,Chittagong,22.3569,91.7832,19.77,70.48,1.27,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2733333333333334,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Chittagong,22.3569,91.7832,19.77,70.48,1.27,0.0,,1,17,30,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2733333333333334,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Chittagong,22.3569,91.7832,18.62,75.41,1.56,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1233333333333348,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Chittagong,22.3569,91.7832,18.62,75.41,1.56,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1233333333333348,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Chittagong,22.3569,91.7832,17.91,78.19,1.62,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.413333333333334,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Chittagong,22.3569,91.7832,17.91,78.19,1.62,0.0,,1,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.413333333333334,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Chittagong,22.3569,91.7832,17.12,81.82,1.72,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.37666666666666515,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Chittagong,22.3569,91.7832,17.12,81.82,1.72,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.37666666666666515,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Chittagong,22.3569,91.7832,16.23,86.9,1.86,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2666666666666657,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Chittagong,22.3569,91.7832,16.23,86.9,1.86,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2666666666666657,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Chittagong,22.3569,91.7832,15.57,90.64,1.72,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9266666666666659,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Chittagong,22.3569,91.7832,15.57,90.64,1.72,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9266666666666659,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Chittagong,22.3569,91.7832,15.05,92.91,1.53,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4466666666666654,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Chittagong,22.3569,91.7832,15.05,92.91,1.53,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4466666666666654,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Chittagong,22.3569,91.7832,14.48,96.28,1.52,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.857916666666668,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Chittagong,22.3569,91.7832,14.48,96.28,1.52,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.857916666666668,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Chittagong,22.3569,91.7832,14.1,98.55,1.56,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2379166666666688,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Chittagong,22.3569,91.7832,14.1,98.55,1.56,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.2379166666666688,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Chittagong,22.3569,91.7832,13.94,98.94,1.51,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.397916666666669,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Chittagong,22.3569,91.7832,13.94,98.94,1.51,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.397916666666669,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Chittagong,22.3569,91.7832,13.83,98.94,1.52,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5079166666666683,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Chittagong,22.3569,91.7832,13.83,98.94,1.52,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5079166666666683,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Chittagong,22.3569,91.7832,13.65,99.1,1.57,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.687916666666668,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Chittagong,22.3569,91.7832,13.65,99.1,1.57,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.687916666666668,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Chittagong,22.3569,91.7832,13.06,100.0,1.62,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.277916666666668,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Chittagong,22.3569,91.7832,13.06,100.0,1.62,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.277916666666668,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Chittagong,22.3569,91.7832,12.78,100.0,1.59,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.557916666666669,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Chittagong,22.3569,91.7832,12.78,100.0,1.59,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.557916666666669,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Chittagong,22.3569,91.7832,14.67,92.27,1.95,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6679166666666685,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Chittagong,22.3569,91.7832,14.67,92.27,1.95,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6679166666666685,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Chittagong,22.3569,91.7832,16.5,86.13,2.12,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8379166666666684,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Chittagong,22.3569,91.7832,16.5,86.13,2.12,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8379166666666684,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Chittagong,22.3569,91.7832,19.49,71.23,2.48,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.15208333333333,0,1,0
2022-01-04 09:30,2022-01-04,09:30,Chittagong,22.3569,91.7832,19.49,71.23,2.48,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.15208333333333,0,1,0
2022-01-04 10:00,2022-01-04,10:00,Chittagong,22.3569,91.7832,21.28,63.3,2.56,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9420833333333327,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Chittagong,22.3569,91.7832,21.28,63.3,2.56,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9420833333333327,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Chittagong,22.3569,91.7832,22.32,59.17,2.29,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.982083333333332,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Chittagong,22.3569,91.7832,22.32,59.17,2.29,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.982083333333332,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Chittagong,22.3569,91.7832,22.88,57.12,2.09,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.542083333333331,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Chittagong,22.3569,91.7832,22.88,57.12,2.09,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.542083333333331,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Chittagong,22.3569,91.7832,22.88,57.41,2.06,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.542083333333331,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Chittagong,22.3569,91.7832,22.88,57.41,2.06,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.542083333333331,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Chittagong,22.3569,91.7832,22.74,59.26,2.12,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.40208333333333,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Chittagong,22.3569,91.7832,22.74,59.26,2.12,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.40208333333333,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Chittagong,22.3569,91.7832,22.2,63.8,2.04,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.862083333333331,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Chittagong,22.3569,91.7832,22.2,63.8,2.04,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.862083333333331,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Chittagong,22.3569,91.7832,20.79,76.67,1.59,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4520833333333307,0,1,0
2022-01-04 16:30,2022-01-04,16:30,Chittagong,22.3569,91.7832,20.79,76.67,1.59,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4520833333333307,0,1,0
2022-01-04 17:00,2022-01-04,17:00,Chittagong,22.3569,91.7832,18.87,81.87,1.73,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.5320833333333326,0,1,0
2022-01-04 17:30,2022-01-04,17:30,Chittagong,22.3569,91.7832,18.87,81.87,1.73,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.5320833333333326,0,1,0
2022-01-04 18:00,2022-01-04,18:00,Chittagong,22.3569,91.7832,17.74,85.35,1.91,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.40208333333333,0,1,0
