DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 21:00,2023-01-02,21:00,Rangpur,25.7439,89.2752,16.32,80.47,1.18,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6695833333333319,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Rangpur,25.7439,89.2752,16.32,80.47,1.18,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6695833333333319,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Rangpur,25.7439,89.2752,15.44,85.41,1.19,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5495833333333326,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Rangpur,25.7439,89.2752,15.44,85.41,1.19,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5495833333333326,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Rangpur,25.7439,89.2752,14.55,90.61,1.19,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4395833333333314,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Rangpur,25.7439,89.2752,14.55,90.61,1.19,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4395833333333314,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Rangpur,25.7439,89.2752,13.7,96.14,1.16,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.7687500000000007,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Rangpur,25.7439,89.2752,13.7,96.14,1.16,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.7687500000000007,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Rangpur,25.7439,89.2752,13.0,100.0,1.12,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.46875,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Rangpur,25.7439,89.2752,13.0,100.0,1.12,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.46875,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Rangpur,25.7439,89.2752,12.48,100.0,1.09,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9887499999999996,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Rangpur,25.7439,89.2752,12.48,100.0,1.09,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9887499999999996,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Rangpur,25.7439,89.2752,12.14,100.0,1.09,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.328749999999999,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Rangpur,25.7439,89.2752,12.14,100.0,1.09,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.328749999999999,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Rangpur,25.7439,89.2752,11.96,100.0,1.11,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.508749999999999,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Rangpur,25.7439,89.2752,11.96,100.0,1.11,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.508749999999999,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Rangpur,25.7439,89.2752,11.79,100.0,1.16,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.678750000000001,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Rangpur,25.7439,89.2752,11.79,100.0,1.16,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.678750000000001,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Rangpur,25.7439,89.2752,11.64,100.0,1.21,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.828749999999999,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Rangpur,25.7439,89.2752,11.64,100.0,1.21,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.828749999999999,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Rangpur,25.7439,89.2752,12.86,100.0,1.2,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.6087500000000006,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Rangpur,25.7439,89.2752,12.86,100.0,1.2,0.0,,1,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.6087500000000006,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Rangpur,25.7439,89.2752,15.49,88.08,2.12,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.9787499999999998,0,1,0
2023-01-03 08:30,2023-01-03,08:30,Rangpur,25.7439,89.2752,15.49,88.08,2.12,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.9787499999999998,0,1,0
2023-01-03 09:00,2023-01-03,09:00,Rangpur,25.7439,89.2752,18.6,71.43,2.23,0.0,,1,9,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1312500000000014,0,1,0
2023-01-03 09:30,2023-01-03,09:30,Rangpur,25.7439,89.2752,18.6,71.43,2.23,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.1312500000000014,0,1,0
2023-01-03 10:00,2023-01-03,10:00,Rangpur,25.7439,89.2752,20.87,61.36,2.22,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.401250000000001,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Rangpur,25.7439,89.2752,20.87,61.36,2.22,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.401250000000001,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Rangpur,25.7439,89.2752,22.11,57.43,1.94,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.641249999999999,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Rangpur,25.7439,89.2752,22.11,57.43,1.94,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.641249999999999,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Rangpur,25.7439,89.2752,22.9,54.85,1.61,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.431249999999999,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Rangpur,25.7439,89.2752,22.9,54.85,1.61,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.431249999999999,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Rangpur,25.7439,89.2752,23.23,53.48,1.57,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.76125,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Rangpur,25.7439,89.2752,23.23,53.48,1.57,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.76125,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Rangpur,25.7439,89.2752,23.11,53.21,1.9,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.641249999999999,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Rangpur,25.7439,89.2752,23.11,53.21,1.9,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.641249999999999,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Rangpur,25.7439,89.2752,22.2,56.39,1.96,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.731249999999999,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Rangpur,25.7439,89.2752,22.2,56.39,1.96,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.731249999999999,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Rangpur,25.7439,89.2752,20.23,70.48,1.18,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.7612500000000004,0,1,0
2023-01-03 16:30,2023-01-03,16:30,Rangpur,25.7439,89.2752,20.23,70.48,1.18,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.7612500000000004,0,1,0
2023-01-03 17:00,2023-01-03,17:00,Rangpur,25.7439,89.2752,17.69,75.06,1.22,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2212500000000013,0,1,0
2023-01-03 17:30,2023-01-03,17:30,Rangpur,25.7439,89.2752,17.69,75.06,1.22,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2212500000000013,0,1,0
2023-01-03 18:00,2023-01-03,18:00,Rangpur,25.7439,89.2752,16.71,77.28,1.22,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.24125000000000085,0,1,0
2023-01-03 18:30,2023-01-03,18:30,Rangpur,25.7439,89.2752,16.71,77.28,1.22,0.0,,1,18,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.24125000000000085,0,1,0
2023-01-03 19:00,2023-01-03,19:00,Rangpur,25.7439,89.2752,15.94,79.51,1.18,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5287500000000005,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Rangpur,25.7439,89.2752,15.94,79.51,1.18,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5287500000000005,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Rangpur,25.7439,89.2752,15.15,82.45,1.13,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3187499999999996,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Rangpur,25.7439,89.2752,15.15,82.45,1.13,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.3187499999999996,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Rangpur,25.7439,89.2752,14.42,85.47,1.1,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.04875,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Rangpur,25.7439,89.2752,14.42,85.47,1.1,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.04875,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Rangpur,25.7439,89.2752,13.79,88.34,1.12,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.678750000000001,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Rangpur,25.7439,89.2752,13.79,88.34,1.12,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.678750000000001,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Rangpur,25.7439,89.2752,13.24,90.71,1.19,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.22875,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Rangpur,25.7439,89.2752,13.24,90.71,1.19,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.22875,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Rangpur,25.7439,89.2752,12.76,92.3,1.27,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8237500000000004,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Rangpur,25.7439,89.2752,12.76,92.3,1.27,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8237500000000004,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Rangpur,25.7439,89.2752,12.28,93.11,1.41,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.303750000000001,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Rangpur,25.7439,89.2752,12.28,93.11,1.41,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.303750000000001,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Rangpur,25.7439,89.2752,11.74,93.76,1.39,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.84375,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Rangpur,25.7439,89.2752,11.74,93.76,1.39,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.84375,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Rangpur,25.7439,89.2752,11.24,93.86,1.34,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.34375,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Rangpur,25.7439,89.2752,11.24,93.86,1.34,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.34375,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Rangpur,25.7439,89.2752,10.8,93.77,1.29,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.7837499999999995,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Rangpur,25.7439,89.2752,10.8,93.77,1.29,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.7837499999999995,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Rangpur,25.7439,89.2752,10.44,93.66,1.23,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.143750000000001,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Rangpur,25.7439,89.2752,10.44,93.66,1.23,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.143750000000001,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Rangpur,25.7439,89.2752,10.15,93.73,1.14,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.43375,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Rangpur,25.7439,89.2752,10.15,93.73,1.14,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.43375,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Rangpur,25.7439,89.2752,11.39,89.0,1.11,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.19375,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Rangpur,25.7439,89.2752,11.39,89.0,1.11,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.19375,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Rangpur,25.7439,89.2752,13.6,77.95,1.68,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9837500000000006,0,1,0
2023-01-04 08:30,2023-01-04,08:30,Rangpur,25.7439,89.2752,13.6,77.95,1.68,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9837500000000006,0,1,0
2023-01-04 09:00,2023-01-04,09:00,Rangpur,25.7439,89.2752,16.44,68.59,1.84,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8562500000000011,0,0,0
2023-01-04 09:30,2023-01-04,09:30,Rangpur,25.7439,89.2752,16.44,68.59,1.84,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8562500000000011,0,0,0
2023-01-04 10:00,2023-01-04,10:00,Rangpur,25.7439,89.2752,20.01,57.02,2.4,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.426250000000001,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Rangpur,25.7439,89.2752,20.01,57.02,2.4,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.426250000000001,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Rangpur,25.7439,89.2752,21.61,53.57,2.46,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.026249999999999,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Rangpur,25.7439,89.2752,21.61,53.57,2.46,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.026249999999999,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Rangpur,25.7439,89.2752,22.39,51.56,2.43,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.80625,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Rangpur,25.7439,89.2752,22.39,51.56,2.43,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.80625,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Rangpur,25.7439,89.2752,22.78,50.19,2.5,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.196250000000001,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Rangpur,25.7439,89.2752,22.78,50.19,2.5,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.196250000000001,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Rangpur,25.7439,89.2752,22.75,50.08,2.49,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.16625,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Rangpur,25.7439,89.2752,22.75,50.08,2.49,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.16625,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Rangpur,25.7439,89.2752,22.14,51.28,2.22,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.55625,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Rangpur,25.7439,89.2752,22.14,51.28,2.22,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.55625,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Rangpur,25.7439,89.2752,20.12,66.46,1.16,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.536250000000001,0,0,0
2023-01-04 16:30,2023-01-04,16:30,Rangpur,25.7439,89.2752,20.12,66.46,1.16,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.536250000000001,0,0,0
2023-01-04 17:00,2023-01-04,17:00,Rangpur,25.7439,89.2752,17.44,69.06,1.18,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.856250000000001,0,0,0
2023-01-04 17:30,2023-01-04,17:30,Rangpur,25.7439,89.2752,17.44,69.06,1.18,0.0,,1,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.856250000000001,0,0,0
2023-01-04 18:00,2023-01-04,18:00,Rangpur,25.7439,89.2752,16.24,72.2,1.18,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.6562499999999982,0,1,0
2023-01-04 18:30,2023-01-04,18:30,Rangpur,25.7439,89.2752,16.24,72.2,1.18,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.6562499999999982,0,1,0
