DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 21:00,2023-01-02,21:00,Sylhet,24.8949,91.8687,14.64,76.23,1.15,0.0,,1,21,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8445833333333326,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Sylhet,24.8949,91.8687,14.64,76.23,1.15,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8445833333333326,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Sylhet,24.8949,91.8687,13.99,78.5,1.21,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.494583333333333,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Sylhet,24.8949,91.8687,13.99,78.5,1.21,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.494583333333333,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Sylhet,24.8949,91.8687,13.24,81.36,1.23,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.244583333333333,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Sylhet,24.8949,91.8687,13.24,81.36,1.23,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.244583333333333,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Sylhet,24.8949,91.8687,12.79,82.25,1.24,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.544999999999998,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Sylhet,24.8949,91.8687,12.79,82.25,1.24,0.0,,1,0,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.544999999999998,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Sylhet,24.8949,91.8687,12.47,81.87,1.25,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8649999999999967,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Sylhet,24.8949,91.8687,12.47,81.87,1.25,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8649999999999967,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Sylhet,24.8949,91.8687,12.19,81.12,1.25,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.144999999999998,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Sylhet,24.8949,91.8687,12.19,81.12,1.25,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.144999999999998,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Sylhet,24.8949,91.8687,11.96,80.4,1.25,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.3749999999999964,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Sylhet,24.8949,91.8687,11.96,80.4,1.25,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.3749999999999964,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Sylhet,24.8949,91.8687,11.74,80.08,1.25,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.594999999999997,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Sylhet,24.8949,91.8687,11.74,80.08,1.25,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.594999999999997,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Sylhet,24.8949,91.8687,11.43,80.72,1.26,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.904999999999998,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Sylhet,24.8949,91.8687,11.43,80.72,1.26,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.904999999999998,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Sylhet,24.8949,91.8687,11.14,82.09,1.28,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.194999999999997,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Sylhet,24.8949,91.8687,11.14,82.09,1.28,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.194999999999997,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Sylhet,24.8949,91.8687,13.72,82.43,1.25,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6149999999999967,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Sylhet,24.8949,91.8687,13.72,82.43,1.25,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6149999999999967,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Sylhet,24.8949,91.8687,17.55,67.73,2.01,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.2150000000000034,0,0,0
2023-01-03 08:30,2023-01-03,08:30,Sylhet,24.8949,91.8687,17.55,67.73,2.01,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.2150000000000034,0,0,0
2023-01-03 09:00,2023-01-03,09:00,Sylhet,24.8949,91.8687,20.08,58.93,1.74,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.745000000000001,0,0,0
2023-01-03 09:30,2023-01-03,09:30,Sylhet,24.8949,91.8687,20.08,58.93,1.74,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,3.745000000000001,0,0,0
2023-01-03 10:00,2023-01-03,10:00,Sylhet,24.8949,91.8687,21.42,54.85,1.77,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.085000000000004,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Sylhet,24.8949,91.8687,21.42,54.85,1.77,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.085000000000004,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Sylhet,24.8949,91.8687,22.12,53.09,1.81,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.785000000000004,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Sylhet,24.8949,91.8687,22.12,53.09,1.81,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.785000000000004,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Sylhet,24.8949,91.8687,22.48,51.64,1.52,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.145000000000003,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Sylhet,24.8949,91.8687,22.48,51.64,1.52,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.145000000000003,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Sylhet,24.8949,91.8687,22.63,50.18,1.07,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.295000000000002,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Sylhet,24.8949,91.8687,22.63,50.18,1.07,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.295000000000002,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Sylhet,24.8949,91.8687,22.46,49.96,0.78,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.1250000000000036,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Sylhet,24.8949,91.8687,22.46,49.96,0.78,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.1250000000000036,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Sylhet,24.8949,91.8687,21.97,53.34,0.78,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.635000000000002,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Sylhet,24.8949,91.8687,21.97,53.34,0.78,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.635000000000002,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Sylhet,24.8949,91.8687,19.59,68.49,0.77,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2550000000000026,0,0,0
2023-01-03 16:30,2023-01-03,16:30,Sylhet,24.8949,91.8687,19.59,68.49,0.77,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2550000000000026,0,0,0
2023-01-03 17:00,2023-01-03,17:00,Sylhet,24.8949,91.8687,16.94,70.16,1.01,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.605000000000004,0,1,0
2023-01-03 17:30,2023-01-03,17:30,Sylhet,24.8949,91.8687,16.94,70.16,1.01,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.605000000000004,0,1,0
2023-01-03 18:00,2023-01-03,18:00,Sylhet,24.8949,91.8687,16.26,70.79,0.96,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.07499999999999574,0,1,0
2023-01-03 18:30,2023-01-03,18:30,Sylhet,24.8949,91.8687,16.26,70.79,0.96,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.07499999999999574,0,1,0
2023-01-03 19:00,2023-01-03,19:00,Sylhet,24.8949,91.8687,15.74,71.96,0.97,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5949999999999971,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Sylhet,24.8949,91.8687,15.74,71.96,0.97,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5949999999999971,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Sylhet,24.8949,91.8687,14.75,76.23,1.09,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.5849999999999973,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Sylhet,24.8949,91.8687,14.75,76.23,1.09,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.5849999999999973,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Sylhet,24.8949,91.8687,13.88,79.65,1.18,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4549999999999965,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Sylhet,24.8949,91.8687,13.88,79.65,1.18,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4549999999999965,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Sylhet,24.8949,91.8687,13.48,79.88,1.23,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.854999999999997,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Sylhet,24.8949,91.8687,13.48,79.88,1.23,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.854999999999997,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Sylhet,24.8949,91.8687,13.25,78.66,1.27,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0849999999999973,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Sylhet,24.8949,91.8687,13.25,78.66,1.27,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0849999999999973,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Sylhet,24.8949,91.8687,12.98,77.38,1.3,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3475,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Sylhet,24.8949,91.8687,12.98,77.38,1.3,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3475,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Sylhet,24.8949,91.8687,12.71,76.36,1.31,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6174999999999997,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Sylhet,24.8949,91.8687,12.71,76.36,1.31,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6174999999999997,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Sylhet,24.8949,91.8687,12.56,74.8,1.32,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7675,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Sylhet,24.8949,91.8687,12.56,74.8,1.32,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7675,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Sylhet,24.8949,91.8687,12.3,74.29,1.32,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.0275,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Sylhet,24.8949,91.8687,12.3,74.29,1.32,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.0275,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Sylhet,24.8949,91.8687,11.79,75.79,1.31,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.537500000000001,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Sylhet,24.8949,91.8687,11.79,75.79,1.31,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.537500000000001,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Sylhet,24.8949,91.8687,11.32,77.25,1.3,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.0075,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Sylhet,24.8949,91.8687,11.32,77.25,1.3,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.0075,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Sylhet,24.8949,91.8687,11.03,78.08,1.3,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.297500000000001,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Sylhet,24.8949,91.8687,11.03,78.08,1.3,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.297500000000001,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Sylhet,24.8949,91.8687,13.49,80.35,1.18,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.8375000000000004,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Sylhet,24.8949,91.8687,13.49,80.35,1.18,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.8375000000000004,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Sylhet,24.8949,91.8687,17.82,63.81,1.7,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.4924999999999997,0,0,0
2023-01-04 08:30,2023-01-04,08:30,Sylhet,24.8949,91.8687,17.82,63.81,1.7,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.4924999999999997,0,0,0
2023-01-04 09:00,2023-01-04,09:00,Sylhet,24.8949,91.8687,20.47,51.77,1.38,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,4.142499999999998,0,0,0
2023-01-04 09:30,2023-01-04,09:30,Sylhet,24.8949,91.8687,20.47,51.77,1.38,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,4.142499999999998,0,0,0
2023-01-04 10:00,2023-01-04,10:00,Sylhet,24.8949,91.8687,21.85,48.4,1.41,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.522500000000001,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Sylhet,24.8949,91.8687,21.85,48.4,1.41,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.522500000000001,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Sylhet,24.8949,91.8687,22.65,47.91,1.37,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.322499999999998,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Sylhet,24.8949,91.8687,22.65,47.91,1.37,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.322499999999998,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Sylhet,24.8949,91.8687,23.04,47.93,1.23,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.712499999999999,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Sylhet,24.8949,91.8687,23.04,47.93,1.23,0.0,,1,12,30,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.712499999999999,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Sylhet,24.8949,91.8687,23.05,48.83,1.19,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.7225,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Sylhet,24.8949,91.8687,23.05,48.83,1.19,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.7225,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Sylhet,24.8949,91.8687,22.63,51.75,1.22,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.302499999999998,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Sylhet,24.8949,91.8687,22.63,51.75,1.22,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.302499999999998,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Sylhet,24.8949,91.8687,21.95,55.09,1.1,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.622499999999999,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Sylhet,24.8949,91.8687,21.95,55.09,1.1,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.622499999999999,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Sylhet,24.8949,91.8687,19.33,72.85,0.82,0.0,,1,16,0,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.0024999999999977,0,1,0
2023-01-04 16:30,2023-01-04,16:30,Sylhet,24.8949,91.8687,19.33,72.85,0.82,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.0024999999999977,0,1,0
2023-01-04 17:00,2023-01-04,17:00,Sylhet,24.8949,91.8687,16.56,73.63,0.98,0.0,,1,17,0,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.23249999999999815,0,1,0
2023-01-04 17:30,2023-01-04,17:30,Sylhet,24.8949,91.8687,16.56,73.63,0.98,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.23249999999999815,0,1,0
2023-01-04 18:00,2023-01-04,18:00,Sylhet,24.8949,91.8687,15.74,73.87,0.95,0.0,,1,18,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.5875000000000004,0,1,0
