DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 20:30,2022-01-02,20:30,Rajshahi,24.3745,88.6042,15.41,86.48,1.17,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3958333333333339,0,1,0
2022-01-02 21:00,2022-01-02,21:00,Rajshahi,24.3745,88.6042,14.99,89.15,1.27,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8158333333333339,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Rajshahi,24.3745,88.6042,14.99,89.15,1.27,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8158333333333339,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Rajshahi,24.3745,88.6042,14.81,90.1,1.61,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.9958333333333336,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Rajshahi,24.3745,88.6042,14.81,90.1,1.61,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.9958333333333336,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Rajshahi,24.3745,88.6042,14.59,90.59,1.94,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.2158333333333342,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Rajshahi,24.3745,88.6042,14.59,90.59,1.94,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.2158333333333342,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Rajshahi,24.3745,88.6042,14.02,92.15,1.96,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.090833333333336,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Rajshahi,24.3745,88.6042,14.02,92.15,1.96,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.090833333333336,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Rajshahi,24.3745,88.6042,13.28,94.44,1.8,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.830833333333336,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Rajshahi,24.3745,88.6042,13.28,94.44,1.8,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.830833333333336,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Rajshahi,24.3745,88.6042,12.75,95.87,1.68,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.3608333333333356,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Rajshahi,24.3745,88.6042,12.75,95.87,1.68,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.3608333333333356,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Rajshahi,24.3745,88.6042,12.39,96.56,1.69,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.720833333333335,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Rajshahi,24.3745,88.6042,12.39,96.56,1.69,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.720833333333335,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Rajshahi,24.3745,88.6042,11.85,98.32,1.73,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.260833333333336,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Rajshahi,24.3745,88.6042,11.85,98.32,1.73,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.260833333333336,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Rajshahi,24.3745,88.6042,11.49,99.19,1.81,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.620833333333335,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Rajshahi,24.3745,88.6042,11.49,99.19,1.81,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.620833333333335,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Rajshahi,24.3745,88.6042,11.04,100.0,1.62,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.070833333333336,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Rajshahi,24.3745,88.6042,11.04,100.0,1.62,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.070833333333336,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Rajshahi,24.3745,88.6042,12.09,93.84,2.34,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.020833333333336,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Rajshahi,24.3745,88.6042,12.09,93.84,2.34,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.020833333333336,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Rajshahi,24.3745,88.6042,13.52,88.09,2.33,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.590833333333336,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Rajshahi,24.3745,88.6042,13.52,88.09,2.33,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.590833333333336,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Rajshahi,24.3745,88.6042,16.5,76.35,2.2,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.38916666666666444,0,1,0
2022-01-03 09:30,2022-01-03,09:30,Rajshahi,24.3745,88.6042,16.5,76.35,2.2,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.38916666666666444,0,1,0
2022-01-03 10:00,2022-01-03,10:00,Rajshahi,24.3745,88.6042,20.04,61.61,2.56,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9291666666666636,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Rajshahi,24.3745,88.6042,20.04,61.61,2.56,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9291666666666636,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Rajshahi,24.3745,88.6042,21.42,59.01,2.2,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.309166666666666,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Rajshahi,24.3745,88.6042,21.42,59.01,2.2,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.309166666666666,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Rajshahi,24.3745,88.6042,22.15,57.63,1.67,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.039166666666663,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Rajshahi,24.3745,88.6042,22.15,57.63,1.67,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.039166666666663,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Rajshahi,24.3745,88.6042,22.57,56.52,1.47,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.459166666666665,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Rajshahi,24.3745,88.6042,22.57,56.52,1.47,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.459166666666665,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Rajshahi,24.3745,88.6042,22.59,56.48,1.59,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.479166666666664,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Rajshahi,24.3745,88.6042,22.59,56.48,1.59,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.479166666666664,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Rajshahi,24.3745,88.6042,22.09,59.0,1.65,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.979166666666664,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Rajshahi,24.3745,88.6042,22.09,59.0,1.65,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.979166666666664,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Rajshahi,24.3745,88.6042,20.38,73.99,0.99,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.2691666666666634,0,1,0
2022-01-03 16:30,2022-01-03,16:30,Rajshahi,24.3745,88.6042,20.38,73.99,0.99,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.2691666666666634,0,1,0
2022-01-03 17:00,2022-01-03,17:00,Rajshahi,24.3745,88.6042,17.41,79.51,1.1,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2991666666666646,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Rajshahi,24.3745,88.6042,17.41,79.51,1.1,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2991666666666646,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Rajshahi,24.3745,88.6042,16.12,81.55,1.19,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.009166666666665435,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Rajshahi,24.3745,88.6042,16.12,81.55,1.19,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.009166666666665435,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Rajshahi,24.3745,88.6042,15.45,82.03,1.18,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6608333333333363,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Rajshahi,24.3745,88.6042,15.45,82.03,1.18,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6608333333333363,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Rajshahi,24.3745,88.6042,15.15,83.84,1.13,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.9608333333333352,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Rajshahi,24.3745,88.6042,15.15,83.84,1.13,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.9608333333333352,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Rajshahi,24.3745,88.6042,14.69,86.01,1.13,0.0,,1,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.420833333333336,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Rajshahi,24.3745,88.6042,14.69,86.01,1.13,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.420833333333336,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Rajshahi,24.3745,88.6042,14.23,87.24,1.26,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8808333333333351,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Rajshahi,24.3745,88.6042,14.23,87.24,1.26,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8808333333333351,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Rajshahi,24.3745,88.6042,13.44,88.38,1.41,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.670833333333336,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Rajshahi,24.3745,88.6042,13.44,88.38,1.41,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.670833333333336,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Rajshahi,24.3745,88.6042,12.49,89.79,1.42,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.402499999999998,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Rajshahi,24.3745,88.6042,12.49,89.79,1.42,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.402499999999998,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Rajshahi,24.3745,88.6042,11.81,90.97,1.47,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.082499999999998,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Rajshahi,24.3745,88.6042,11.81,90.97,1.47,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.082499999999998,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Rajshahi,24.3745,88.6042,11.2,92.02,1.47,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.692499999999999,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Rajshahi,24.3745,88.6042,11.2,92.02,1.47,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.692499999999999,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Rajshahi,24.3745,88.6042,10.58,93.33,1.39,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.312499999999998,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Rajshahi,24.3745,88.6042,10.58,93.33,1.39,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.312499999999998,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Rajshahi,24.3745,88.6042,9.99,95.77,1.37,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.902499999999998,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Rajshahi,24.3745,88.6042,9.99,95.77,1.37,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.902499999999998,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Rajshahi,24.3745,88.6042,9.48,98.48,1.38,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.412499999999998,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Rajshahi,24.3745,88.6042,9.48,98.48,1.38,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.412499999999998,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Rajshahi,24.3745,88.6042,9.01,100.0,1.33,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.8824999999999985,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Rajshahi,24.3745,88.6042,9.01,100.0,1.33,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.8824999999999985,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Rajshahi,24.3745,88.6042,10.4,93.9,1.87,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.492499999999998,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Rajshahi,24.3745,88.6042,10.4,93.9,1.87,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.492499999999998,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Rajshahi,24.3745,88.6042,12.34,85.7,2.38,0.0,,1,8,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.5524999999999984,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Rajshahi,24.3745,88.6042,12.34,85.7,2.38,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.5524999999999984,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Rajshahi,24.3745,88.6042,14.94,78.31,1.86,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.04750000000000121,0,1,0
2022-01-04 09:30,2022-01-04,09:30,Rajshahi,24.3745,88.6042,14.94,78.31,1.86,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.04750000000000121,0,1,0
2022-01-04 10:00,2022-01-04,10:00,Rajshahi,24.3745,88.6042,18.84,58.89,2.31,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9475000000000016,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Rajshahi,24.3745,88.6042,18.84,58.89,2.31,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.9475000000000016,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Rajshahi,24.3745,88.6042,20.43,54.03,1.93,0.0,,1,11,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.537500000000001,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Rajshahi,24.3745,88.6042,20.43,54.03,1.93,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.537500000000001,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Rajshahi,24.3745,88.6042,21.38,51.78,1.47,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.487500000000001,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Rajshahi,24.3745,88.6042,21.38,51.78,1.47,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.487500000000001,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Rajshahi,24.3745,88.6042,21.88,50.9,1.23,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.987500000000001,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Rajshahi,24.3745,88.6042,21.88,50.9,1.23,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.987500000000001,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Rajshahi,24.3745,88.6042,21.96,50.87,1.3,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.067500000000003,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Rajshahi,24.3745,88.6042,21.96,50.87,1.3,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.067500000000003,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Rajshahi,24.3745,88.6042,21.43,53.92,1.39,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.537500000000001,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Rajshahi,24.3745,88.6042,21.43,53.92,1.39,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.537500000000001,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Rajshahi,24.3745,88.6042,19.69,70.92,0.85,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.797500000000003,0,1,0
2022-01-04 16:30,2022-01-04,16:30,Rajshahi,24.3745,88.6042,19.69,70.92,0.85,0.0,,1,16,30,1,0.1016,2,0.02,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.797500000000003,0,1,0
2022-01-04 17:00,2022-01-04,17:00,Rajshahi,24.3745,88.6042,17.44,69.64,1.04,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.547500000000003,0,0,0
2022-01-04 17:30,2022-01-04,17:30,Rajshahi,24.3745,88.6042,17.44,69.64,1.04,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.547500000000003,0,0,0
