DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 21:00,2020-01-02,21:00,Sylhet,24.8949,91.8687,17.96,88.87,1.01,0.02,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3779166666666676,1,1,0
2020-01-02 21:30,2020-01-02,21:30,Sylhet,24.8949,91.8687,17.96,88.87,1.01,0.02,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3779166666666676,1,1,0
2020-01-02 22:00,2020-01-02,22:00,Sylhet,24.8949,91.8687,17.71,89.32,1.1,0.07,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.6279166666666676,1,1,0
2020-01-02 22:30,2020-01-02,22:30,Sylhet,24.8949,91.8687,17.71,89.32,1.1,0.07,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.6279166666666676,1,1,0
2020-01-02 23:00,2020-01-02,23:00,Sylhet,24.8949,91.8687,17.48,88.9,1.29,0.11,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.857916666666668,1,1,0
2020-01-02 23:30,2020-01-02,23:30,Sylhet,24.8949,91.8687,17.48,88.9,1.29,0.11,,1,23,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.857916666666668,1,1,0
2020-01-03 00:00,2020-01-03,00:00,Sylhet,24.8949,91.8687,17.28,88.1,1.51,0.14,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0004166666666663,1,1,0
2020-01-03 00:30,2020-01-03,00:30,Sylhet,24.8949,91.8687,17.28,88.1,1.51,0.14,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0004166666666663,1,1,0
2020-01-03 01:00,2020-01-03,01:00,Sylhet,24.8949,91.8687,17.24,86.88,1.83,0.2,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.040416666666669,1,1,0
2020-01-03 01:30,2020-01-03,01:30,Sylhet,24.8949,91.8687,17.24,86.88,1.83,0.2,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.040416666666669,1,1,0
2020-01-03 02:00,2020-01-03,02:00,Sylhet,24.8949,91.8687,17.15,86.61,1.94,0.2,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.1304166666666688,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Sylhet,24.8949,91.8687,17.15,86.61,1.94,0.2,,1,2,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.1304166666666688,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Sylhet,24.8949,91.8687,16.96,87.24,1.89,0.09,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.3204166666666666,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Sylhet,24.8949,91.8687,16.96,87.24,1.89,0.09,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-1.3204166666666666,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Sylhet,24.8949,91.8687,16.96,86.65,2.13,0.08,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.3204166666666666,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Sylhet,24.8949,91.8687,16.96,86.65,2.13,0.08,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-1.3204166666666666,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Sylhet,24.8949,91.8687,16.77,87.25,1.96,0.17,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5104166666666679,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Sylhet,24.8949,91.8687,16.77,87.25,1.96,0.17,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-1.5104166666666679,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Sylhet,24.8949,91.8687,16.78,87.78,1.63,0.27,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.5004166666666663,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Sylhet,24.8949,91.8687,16.78,87.78,1.63,0.27,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-1.5004166666666663,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Sylhet,24.8949,91.8687,17.54,86.34,1.71,4.25,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7404166666666683,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Sylhet,24.8949,91.8687,17.54,86.34,1.71,4.25,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.7404166666666683,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Sylhet,24.8949,91.8687,18.88,82.88,2.09,87.3,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.5995833333333316,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Sylhet,24.8949,91.8687,18.88,82.88,2.09,87.3,,1,8,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.5995833333333316,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Sylhet,24.8949,91.8687,19.44,81.79,2.47,6.58,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1595833333333339,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Sylhet,24.8949,91.8687,19.44,81.79,2.47,6.58,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1595833333333339,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Sylhet,24.8949,91.8687,20.12,79.99,2.64,13.02,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.8395833333333336,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Sylhet,24.8949,91.8687,20.12,79.99,2.64,13.02,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.8395833333333336,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Sylhet,24.8949,91.8687,21.0,76.73,2.61,9.67,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.7195833333333326,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Sylhet,24.8949,91.8687,21.0,76.73,2.61,9.67,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.7195833333333326,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Sylhet,24.8949,91.8687,21.75,72.41,2.79,66.14,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.4695833333333326,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Sylhet,24.8949,91.8687,21.75,72.41,2.79,66.14,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.4695833333333326,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Sylhet,24.8949,91.8687,22.01,72.08,2.57,48.76,,1,13,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.729583333333334,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Sylhet,24.8949,91.8687,22.01,72.08,2.57,48.76,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.729583333333334,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Sylhet,24.8949,91.8687,21.33,78.16,1.52,95.75,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.049583333333331,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Sylhet,24.8949,91.8687,21.33,78.16,1.52,95.75,,1,14,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.049583333333331,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Sylhet,24.8949,91.8687,20.35,85.07,0.61,167.56,,1,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.069583333333334,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Sylhet,24.8949,91.8687,20.35,85.07,0.61,167.56,,1,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.069583333333334,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Sylhet,24.8949,91.8687,18.88,91.56,0.37,83.94,,1,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.5995833333333316,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Sylhet,24.8949,91.8687,18.88,91.56,0.37,83.94,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.5995833333333316,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Sylhet,24.8949,91.8687,17.67,93.86,0.55,17.59,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.6104166666666657,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Sylhet,24.8949,91.8687,17.67,93.86,0.55,17.59,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.6104166666666657,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Sylhet,24.8949,91.8687,17.51,92.52,0.4,12.53,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.7704166666666659,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Sylhet,24.8949,91.8687,17.51,92.52,0.4,12.53,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.7704166666666659,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Sylhet,24.8949,91.8687,16.71,94.21,0.62,2.91,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.5704166666666666,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Sylhet,24.8949,91.8687,16.71,94.21,0.62,2.91,,1,19,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.5704166666666666,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Sylhet,24.8949,91.8687,16.74,93.88,0.61,0.44,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.540416666666669,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Sylhet,24.8949,91.8687,16.74,93.88,0.61,0.44,,1,20,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.540416666666669,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Sylhet,24.8949,91.8687,16.59,93.85,0.61,0.26,,1,21,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6904166666666676,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Sylhet,24.8949,91.8687,16.59,93.85,0.61,0.26,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6904166666666676,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Sylhet,24.8949,91.8687,16.62,93.67,0.5,0.42,,1,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6604166666666664,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Sylhet,24.8949,91.8687,16.62,93.67,0.5,0.42,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6604166666666664,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Sylhet,24.8949,91.8687,16.45,94.86,0.44,0.81,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8304166666666681,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Sylhet,24.8949,91.8687,16.45,94.86,0.44,0.81,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8304166666666681,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Sylhet,24.8949,91.8687,16.13,95.6,0.48,1.17,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.2604166666666679,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Sylhet,24.8949,91.8687,16.13,95.6,0.48,1.17,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.2604166666666679,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Sylhet,24.8949,91.8687,15.59,96.86,0.57,0.85,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.800416666666667,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Sylhet,24.8949,91.8687,15.59,96.86,0.57,0.85,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.800416666666667,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Sylhet,24.8949,91.8687,15.35,97.03,0.57,0.66,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.040416666666667,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Sylhet,24.8949,91.8687,15.35,97.03,0.57,0.66,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.040416666666667,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Sylhet,24.8949,91.8687,15.3,96.19,0.52,0.55,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.090416666666666,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Sylhet,24.8949,91.8687,15.3,96.19,0.52,0.55,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.090416666666666,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Sylhet,24.8949,91.8687,15.13,96.34,0.56,0.56,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.260416666666666,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Sylhet,24.8949,91.8687,15.13,96.34,0.56,0.56,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-2.260416666666666,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Sylhet,24.8949,91.8687,14.96,96.61,0.59,0.63,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.430416666666666,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Sylhet,24.8949,91.8687,14.96,96.61,0.59,0.63,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-2.430416666666666,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Sylhet,24.8949,91.8687,14.84,96.49,0.51,0.68,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-2.550416666666667,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Sylhet,24.8949,91.8687,14.84,96.49,0.51,0.68,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-2.550416666666667,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Sylhet,24.8949,91.8687,15.85,95.27,0.62,0.54,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5404166666666672,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Sylhet,24.8949,91.8687,15.85,95.27,0.62,0.54,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.5404166666666672,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Sylhet,24.8949,91.8687,17.52,90.36,1.26,0.49,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.12958333333333272,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Sylhet,24.8949,91.8687,17.52,90.36,1.26,0.49,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.12958333333333272,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Sylhet,24.8949,91.8687,18.96,84.11,1.54,6.75,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.569583333333334,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Sylhet,24.8949,91.8687,18.96,84.11,1.54,6.75,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.569583333333334,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Sylhet,24.8949,91.8687,19.97,79.84,1.82,5.11,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.579583333333332,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Sylhet,24.8949,91.8687,19.97,79.84,1.82,5.11,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.579583333333332,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Sylhet,24.8949,91.8687,20.73,76.49,2.26,2.12,,1,11,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.3395833333333336,1,1,0
2020-01-04 11:30,2020-01-04,11:30,Sylhet,24.8949,91.8687,20.73,76.49,2.26,2.12,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.3395833333333336,1,1,0
2020-01-04 12:00,2020-01-04,12:00,Sylhet,24.8949,91.8687,21.21,73.91,2.47,1.53,,1,12,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.819583333333334,1,1,0
2020-01-04 12:30,2020-01-04,12:30,Sylhet,24.8949,91.8687,21.21,73.91,2.47,1.53,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,3.819583333333334,1,1,0
2020-01-04 13:00,2020-01-04,13:00,Sylhet,24.8949,91.8687,21.46,72.4,2.47,0.87,,1,13,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.069583333333334,1,1,0
2020-01-04 13:30,2020-01-04,13:30,Sylhet,24.8949,91.8687,21.46,72.4,2.47,0.87,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.069583333333334,1,1,0
2020-01-04 14:00,2020-01-04,14:00,Sylhet,24.8949,91.8687,21.41,72.01,2.33,0.16,,1,14,0,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.019583333333333,1,1,0
2020-01-04 14:30,2020-01-04,14:30,Sylhet,24.8949,91.8687,21.41,72.01,2.33,0.16,,1,14,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.019583333333333,1,1,0
2020-01-04 15:00,2020-01-04,15:00,Sylhet,24.8949,91.8687,20.96,74.77,2.01,0.06,,1,15,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.569583333333334,1,1,0
2020-01-04 15:30,2020-01-04,15:30,Sylhet,24.8949,91.8687,20.96,74.77,2.01,0.06,,1,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.569583333333334,1,1,0
2020-01-04 16:00,2020-01-04,16:00,Sylhet,24.8949,91.8687,19.51,86.13,1.09,0.07,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.1195833333333347,1,1,0
2020-01-04 16:30,2020-01-04,16:30,Sylhet,24.8949,91.8687,19.51,86.13,1.09,0.07,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.1195833333333347,1,1,0
2020-01-04 17:00,2020-01-04,17:00,Sylhet,24.8949,91.8687,17.29,89.31,0.93,0.09,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.10041666666666771,1,1,0
2020-01-04 17:30,2020-01-04,17:30,Sylhet,24.8949,91.8687,17.29,89.31,0.93,0.09,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.10041666666666771,1,1,0
2020-01-04 18:00,2020-01-04,18:00,Sylhet,24.8949,91.8687,16.8,88.7,0.96,0.07,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.5904166666666661,1,1,0
