DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 21:00,2022-01-02,21:00,Khulna,22.8456,89.5403,14.79,90.14,1.07,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2404166666666683,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Khulna,22.8456,89.5403,14.79,90.14,1.07,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.2404166666666683,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Khulna,22.8456,89.5403,14.14,92.68,1.13,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8904166666666669,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Khulna,22.8456,89.5403,14.14,92.68,1.13,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8904166666666669,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Khulna,22.8456,89.5403,13.77,94.5,1.25,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.260416666666668,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Khulna,22.8456,89.5403,13.77,94.5,1.25,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.260416666666668,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Khulna,22.8456,89.5403,13.18,97.65,1.42,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.065833333333334,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Khulna,22.8456,89.5403,13.18,97.65,1.42,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.065833333333334,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Khulna,22.8456,89.5403,12.66,100.0,1.52,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5858333333333334,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Khulna,22.8456,89.5403,12.66,100.0,1.52,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5858333333333334,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Khulna,22.8456,89.5403,12.18,100.0,1.51,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.065833333333334,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Khulna,22.8456,89.5403,12.18,100.0,1.51,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.065833333333334,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Khulna,22.8456,89.5403,11.72,100.0,1.52,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.525833333333333,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Khulna,22.8456,89.5403,11.72,100.0,1.52,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.525833333333333,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Khulna,22.8456,89.5403,11.27,100.0,1.46,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.975833333333334,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Khulna,22.8456,89.5403,11.27,100.0,1.46,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.975833333333334,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Khulna,22.8456,89.5403,10.93,100.0,1.45,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.315833333333334,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Khulna,22.8456,89.5403,10.93,100.0,1.45,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.315833333333334,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Khulna,22.8456,89.5403,10.69,100.0,1.46,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.555833333333334,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Khulna,22.8456,89.5403,10.69,100.0,1.46,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.555833333333334,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Khulna,22.8456,89.5403,12.63,96.59,2.34,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.615833333333333,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Khulna,22.8456,89.5403,12.63,96.59,2.34,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.615833333333333,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Khulna,22.8456,89.5403,14.66,89.03,2.38,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5858333333333334,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Khulna,22.8456,89.5403,14.66,89.03,2.38,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5858333333333334,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Khulna,22.8456,89.5403,18.0,75.65,2.57,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7541666666666664,0,1,0
2022-01-03 09:30,2022-01-03,09:30,Khulna,22.8456,89.5403,18.0,75.65,2.57,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7541666666666664,0,1,0
2022-01-03 10:00,2022-01-03,10:00,Khulna,22.8456,89.5403,20.48,67.14,2.45,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.234166666666667,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Khulna,22.8456,89.5403,20.48,67.14,2.45,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.234166666666667,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Khulna,22.8456,89.5403,21.71,64.06,2.22,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.464166666666667,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Khulna,22.8456,89.5403,21.71,64.06,2.22,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.464166666666667,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Khulna,22.8456,89.5403,22.4,62.01,2.29,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.154166666666665,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Khulna,22.8456,89.5403,22.4,62.01,2.29,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.154166666666665,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Khulna,22.8456,89.5403,22.73,61.18,2.1,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.484166666666667,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Khulna,22.8456,89.5403,22.73,61.18,2.1,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.484166666666667,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Khulna,22.8456,89.5403,22.71,61.27,1.74,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.464166666666667,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Khulna,22.8456,89.5403,22.71,61.27,1.74,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.464166666666667,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Khulna,22.8456,89.5403,22.14,64.27,1.64,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.894166666666667,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Khulna,22.8456,89.5403,22.14,64.27,1.64,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.894166666666667,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Khulna,22.8456,89.5403,20.53,77.95,0.99,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.284166666666668,0,1,0
2022-01-03 16:30,2022-01-03,16:30,Khulna,22.8456,89.5403,20.53,77.95,0.99,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.284166666666668,0,1,0
2022-01-03 17:00,2022-01-03,17:00,Khulna,22.8456,89.5403,17.98,80.95,1.0,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7341666666666669,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Khulna,22.8456,89.5403,17.98,80.95,1.0,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.7341666666666669,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Khulna,22.8456,89.5403,16.9,82.04,1.08,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.654166666666665,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Khulna,22.8456,89.5403,16.9,82.04,1.08,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.654166666666665,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Khulna,22.8456,89.5403,15.8,85.74,1.12,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.44583333333333286,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Khulna,22.8456,89.5403,15.8,85.74,1.12,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.44583333333333286,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Khulna,22.8456,89.5403,15.34,85.57,1.11,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.9058333333333337,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Khulna,22.8456,89.5403,15.34,85.57,1.11,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.9058333333333337,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Khulna,22.8456,89.5403,15.27,83.53,1.07,0.0,,1,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.975833333333334,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Khulna,22.8456,89.5403,15.27,83.53,1.07,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.975833333333334,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Khulna,22.8456,89.5403,14.41,86.72,1.09,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8358333333333334,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Khulna,22.8456,89.5403,14.41,86.72,1.09,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8358333333333334,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Khulna,22.8456,89.5403,13.58,90.88,1.08,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.6658333333333335,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Khulna,22.8456,89.5403,13.58,90.88,1.08,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.6658333333333335,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Khulna,22.8456,89.5403,13.25,92.43,1.1,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4979166666666686,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Khulna,22.8456,89.5403,13.25,92.43,1.1,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4979166666666686,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Khulna,22.8456,89.5403,13.14,92.65,1.22,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.607916666666668,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Khulna,22.8456,89.5403,13.14,92.65,1.22,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.607916666666668,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Khulna,22.8456,89.5403,12.95,92.6,1.35,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.7979166666666693,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Khulna,22.8456,89.5403,12.95,92.6,1.35,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.7979166666666693,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Khulna,22.8456,89.5403,12.58,93.19,1.38,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1679166666666685,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Khulna,22.8456,89.5403,12.58,93.19,1.38,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.1679166666666685,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Khulna,22.8456,89.5403,12.05,94.67,1.31,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.697916666666668,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Khulna,22.8456,89.5403,12.05,94.67,1.31,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.697916666666668,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Khulna,22.8456,89.5403,11.5,96.43,1.22,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.247916666666669,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Khulna,22.8456,89.5403,11.5,96.43,1.22,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.247916666666669,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Khulna,22.8456,89.5403,10.92,98.92,1.22,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.827916666666669,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Khulna,22.8456,89.5403,10.92,98.92,1.22,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.827916666666669,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Khulna,22.8456,89.5403,12.42,92.13,2.12,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3279166666666686,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Khulna,22.8456,89.5403,12.42,92.13,2.12,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3279166666666686,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Khulna,22.8456,89.5403,14.12,86.25,2.36,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6279166666666693,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Khulna,22.8456,89.5403,14.12,86.25,2.36,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6279166666666693,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Khulna,22.8456,89.5403,16.62,77.86,2.0,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8720833333333324,0,1,0
2022-01-04 09:30,2022-01-04,09:30,Khulna,22.8456,89.5403,16.62,77.86,2.0,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8720833333333324,0,1,0
2022-01-04 10:00,2022-01-04,10:00,Khulna,22.8456,89.5403,19.49,62.41,2.33,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.74208333333333,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Khulna,22.8456,89.5403,19.49,62.41,2.33,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.74208333333333,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Khulna,22.8456,89.5403,20.68,59.25,2.15,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.932083333333331,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Khulna,22.8456,89.5403,20.68,59.25,2.15,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.932083333333331,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Khulna,22.8456,89.5403,21.7,56.83,2.04,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.952083333333331,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Khulna,22.8456,89.5403,21.7,56.83,2.04,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.952083333333331,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Khulna,22.8456,89.5403,22.34,54.77,1.85,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.592083333333331,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Khulna,22.8456,89.5403,22.34,54.77,1.85,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.592083333333331,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Khulna,22.8456,89.5403,22.39,54.5,1.72,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.642083333333332,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Khulna,22.8456,89.5403,22.39,54.5,1.72,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.642083333333332,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Khulna,22.8456,89.5403,21.84,57.09,1.65,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.092083333333331,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Khulna,22.8456,89.5403,21.84,57.09,1.65,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.092083333333331,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Khulna,22.8456,89.5403,20.05,72.34,1.06,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.302083333333332,0,1,0
2022-01-04 16:30,2022-01-04,16:30,Khulna,22.8456,89.5403,20.05,72.34,1.06,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.302083333333332,0,1,0
2022-01-04 17:00,2022-01-04,17:00,Khulna,22.8456,89.5403,16.88,78.14,1.07,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1320833333333304,0,1,0
2022-01-04 17:30,2022-01-04,17:30,Khulna,22.8456,89.5403,16.88,78.14,1.07,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1320833333333304,0,1,0
2022-01-04 18:00,2022-01-04,18:00,Khulna,22.8456,89.5403,15.76,78.1,1.15,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.012083333333331225,0,1,0
2022-01-04 18:30,2022-01-04,18:30,Khulna,22.8456,89.5403,15.76,78.1,1.15,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.012083333333331225,0,1,0
