DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:00,2025-01-02,21:00,Rangpur,25.7439,89.2752,14.63,87.23,1.33,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.391666666666664,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Rangpur,25.7439,89.2752,14.63,87.23,1.33,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.391666666666664,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Rangpur,25.7439,89.2752,13.99,90.23,1.35,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0316666666666645,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Rangpur,25.7439,89.2752,13.99,90.23,1.35,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.0316666666666645,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Rangpur,25.7439,89.2752,13.48,92.41,1.3,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5416666666666643,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Rangpur,25.7439,89.2752,13.48,92.41,1.3,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5416666666666643,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Rangpur,25.7439,89.2752,12.91,95.47,1.25,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6325000000000003,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Rangpur,25.7439,89.2752,12.91,95.47,1.25,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6325000000000003,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Rangpur,25.7439,89.2752,12.34,98.55,1.25,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.202500000000001,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Rangpur,25.7439,89.2752,12.34,98.55,1.25,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.202500000000001,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Rangpur,25.7439,89.2752,11.87,100.0,1.27,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.672500000000001,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Rangpur,25.7439,89.2752,11.87,100.0,1.27,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.672500000000001,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Rangpur,25.7439,89.2752,11.49,100.0,1.27,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.0525,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Rangpur,25.7439,89.2752,11.49,100.0,1.27,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.0525,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Rangpur,25.7439,89.2752,11.14,100.0,1.3,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.4025,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Rangpur,25.7439,89.2752,11.14,100.0,1.3,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.4025,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Rangpur,25.7439,89.2752,10.82,100.0,1.34,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.7225,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Rangpur,25.7439,89.2752,10.82,100.0,1.34,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.7225,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Rangpur,25.7439,89.2752,10.53,100.0,1.41,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.012500000000001,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Rangpur,25.7439,89.2752,10.53,100.0,1.41,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.012500000000001,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Rangpur,25.7439,89.2752,12.16,97.64,2.03,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.3825,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Rangpur,25.7439,89.2752,12.16,97.64,2.03,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.3825,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Rangpur,25.7439,89.2752,14.57,86.48,3.08,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9725000000000001,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Rangpur,25.7439,89.2752,14.57,86.48,3.08,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9725000000000001,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Rangpur,25.7439,89.2752,17.4,74.87,3.46,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8574999999999982,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Rangpur,25.7439,89.2752,17.4,74.87,3.46,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8574999999999982,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Rangpur,25.7439,89.2752,19.92,65.66,3.78,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3775000000000013,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Rangpur,25.7439,89.2752,19.92,65.66,3.78,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3775000000000013,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Rangpur,25.7439,89.2752,21.62,60.06,3.48,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.077500000000001,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Rangpur,25.7439,89.2752,21.62,60.06,3.48,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.077500000000001,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Rangpur,25.7439,89.2752,22.82,56.15,2.99,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.2775,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Rangpur,25.7439,89.2752,22.82,56.15,2.99,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.2775,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Rangpur,25.7439,89.2752,23.51,53.85,2.5,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.967500000000001,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Rangpur,25.7439,89.2752,23.51,53.85,2.5,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.967500000000001,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Rangpur,25.7439,89.2752,23.65,53.19,2.14,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.107499999999998,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Rangpur,25.7439,89.2752,23.65,53.19,2.14,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.107499999999998,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Rangpur,25.7439,89.2752,22.96,56.41,1.63,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.4175,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Rangpur,25.7439,89.2752,22.96,56.41,1.63,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.4175,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Rangpur,25.7439,89.2752,21.06,70.94,0.73,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.517499999999998,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Rangpur,25.7439,89.2752,21.06,70.94,0.73,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.517499999999998,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Rangpur,25.7439,89.2752,18.8,72.49,0.67,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2575000000000003,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Rangpur,25.7439,89.2752,18.8,72.49,0.67,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2575000000000003,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Rangpur,25.7439,89.2752,17.92,74.32,0.83,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3775000000000013,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Rangpur,25.7439,89.2752,17.92,74.32,0.83,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.3775000000000013,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Rangpur,25.7439,89.2752,17.18,77.26,0.98,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6374999999999993,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Rangpur,25.7439,89.2752,17.18,77.26,0.98,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6374999999999993,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Rangpur,25.7439,89.2752,16.43,80.7,1.02,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.11250000000000071,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Rangpur,25.7439,89.2752,16.43,80.7,1.02,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.11250000000000071,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Rangpur,25.7439,89.2752,15.88,83.24,1.0,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6624999999999996,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Rangpur,25.7439,89.2752,15.88,83.24,1.0,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.6624999999999996,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Rangpur,25.7439,89.2752,15.35,86.38,1.04,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.1925000000000008,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Rangpur,25.7439,89.2752,15.35,86.38,1.04,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.1925000000000008,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Rangpur,25.7439,89.2752,14.69,90.86,1.18,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.852500000000001,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Rangpur,25.7439,89.2752,14.69,90.86,1.18,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.852500000000001,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Rangpur,25.7439,89.2752,14.0,95.98,1.36,0.0,,1,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6729166666666657,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Rangpur,25.7439,89.2752,14.0,95.98,1.36,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.6729166666666657,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Rangpur,25.7439,89.2752,13.32,100.0,1.48,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.352916666666665,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Rangpur,25.7439,89.2752,13.32,100.0,1.48,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.352916666666665,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Rangpur,25.7439,89.2752,12.76,100.0,1.5,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.912916666666666,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Rangpur,25.7439,89.2752,12.76,100.0,1.5,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.912916666666666,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Rangpur,25.7439,89.2752,12.29,100.0,1.55,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.382916666666667,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Rangpur,25.7439,89.2752,12.29,100.0,1.55,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.382916666666667,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Rangpur,25.7439,89.2752,11.91,100.0,1.62,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.762916666666666,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Rangpur,25.7439,89.2752,11.91,100.0,1.62,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.762916666666666,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Rangpur,25.7439,89.2752,11.63,100.0,1.62,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.042916666666665,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Rangpur,25.7439,89.2752,11.63,100.0,1.62,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.042916666666665,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Rangpur,25.7439,89.2752,11.41,100.0,1.62,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.262916666666666,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Rangpur,25.7439,89.2752,11.41,100.0,1.62,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.262916666666666,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Rangpur,25.7439,89.2752,13.25,97.89,2.29,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.422916666666666,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Rangpur,25.7439,89.2752,13.25,97.89,2.29,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.422916666666666,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Rangpur,25.7439,89.2752,15.7,86.13,3.03,0.0,,1,8,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9729166666666664,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Rangpur,25.7439,89.2752,15.7,86.13,3.03,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.9729166666666664,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Rangpur,25.7439,89.2752,18.85,70.9,3.15,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1770833333333357,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Rangpur,25.7439,89.2752,18.85,70.9,3.15,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1770833333333357,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Rangpur,25.7439,89.2752,21.67,59.43,3.1,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.997083333333336,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Rangpur,25.7439,89.2752,21.67,59.43,3.1,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.997083333333336,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Rangpur,25.7439,89.2752,23.46,52.86,2.49,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.787083333333335,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Rangpur,25.7439,89.2752,23.46,52.86,2.49,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.787083333333335,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Rangpur,25.7439,89.2752,24.43,49.27,1.86,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.757083333333334,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Rangpur,25.7439,89.2752,24.43,49.27,1.86,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.757083333333334,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Rangpur,25.7439,89.2752,24.82,47.56,1.36,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.147083333333335,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Rangpur,25.7439,89.2752,24.82,47.56,1.36,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.147083333333335,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Rangpur,25.7439,89.2752,24.72,47.45,1.15,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.047083333333333,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Rangpur,25.7439,89.2752,24.72,47.45,1.15,0.0,,1,14,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.047083333333333,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Rangpur,25.7439,89.2752,23.98,50.72,1.06,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.307083333333335,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Rangpur,25.7439,89.2752,23.98,50.72,1.06,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.307083333333335,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Rangpur,25.7439,89.2752,22.32,64.04,0.7,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.647083333333335,0,0,0
2025-01-04 16:30,2025-01-04,16:30,Rangpur,25.7439,89.2752,22.32,64.04,0.7,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.647083333333335,0,0,0
2025-01-04 17:00,2025-01-04,17:00,Rangpur,25.7439,89.2752,20.45,63.74,0.76,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.7770833333333336,0,0,0
2025-01-04 17:30,2025-01-04,17:30,Rangpur,25.7439,89.2752,20.45,63.74,0.76,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.7770833333333336,0,0,0
2025-01-04 18:00,2025-01-04,18:00,Rangpur,25.7439,89.2752,19.32,67.57,0.8,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.6470833333333346,0,0,0
