DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:00,2025-01-02,21:00,Dhaka,23.8103,90.4125,15.14,89.81,1.26,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7804166666666674,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Dhaka,23.8103,90.4125,15.14,89.81,1.26,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7804166666666674,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Dhaka,23.8103,90.4125,14.39,94.58,1.39,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.5304166666666674,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Dhaka,23.8103,90.4125,14.39,94.58,1.39,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.5304166666666674,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Dhaka,23.8103,90.4125,13.79,98.63,1.5,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.130416666666669,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Dhaka,23.8103,90.4125,13.79,98.63,1.5,0.0,,1,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.130416666666669,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Dhaka,23.8103,90.4125,13.18,100.0,1.46,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.091249999999999,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Dhaka,23.8103,90.4125,13.18,100.0,1.46,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.091249999999999,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Dhaka,23.8103,90.4125,12.64,100.0,1.38,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.631249999999998,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Dhaka,23.8103,90.4125,12.64,100.0,1.38,0.0,,1,1,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.631249999999998,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Dhaka,23.8103,90.4125,12.25,100.0,1.33,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.021249999999998,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Dhaka,23.8103,90.4125,12.25,100.0,1.33,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.021249999999998,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Dhaka,23.8103,90.4125,11.97,100.0,1.3,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.301249999999998,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Dhaka,23.8103,90.4125,11.97,100.0,1.3,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.301249999999998,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Dhaka,23.8103,90.4125,11.72,100.0,1.2,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.551249999999998,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Dhaka,23.8103,90.4125,11.72,100.0,1.2,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.551249999999998,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Dhaka,23.8103,90.4125,11.66,100.0,1.1,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.611249999999998,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Dhaka,23.8103,90.4125,11.66,100.0,1.1,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.611249999999998,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Dhaka,23.8103,90.4125,11.73,100.0,1.04,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.541249999999998,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Dhaka,23.8103,90.4125,11.73,100.0,1.04,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.541249999999998,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Dhaka,23.8103,90.4125,13.48,96.19,1.26,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.791249999999998,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Dhaka,23.8103,90.4125,13.48,96.19,1.26,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.791249999999998,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Dhaka,23.8103,90.4125,15.48,88.35,1.59,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.791249999999998,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Dhaka,23.8103,90.4125,15.48,88.35,1.59,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.791249999999998,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Dhaka,23.8103,90.4125,18.97,73.58,1.43,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.6987500000000004,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Dhaka,23.8103,90.4125,18.97,73.58,1.43,0.0,,1,9,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.6987500000000004,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Dhaka,23.8103,90.4125,20.91,66.45,1.66,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6387500000000017,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Dhaka,23.8103,90.4125,20.91,66.45,1.66,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6387500000000017,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Dhaka,23.8103,90.4125,22.13,62.44,1.67,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.858750000000001,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Dhaka,23.8103,90.4125,22.13,62.44,1.67,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.858750000000001,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Dhaka,23.8103,90.4125,22.95,59.85,1.64,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.678750000000001,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Dhaka,23.8103,90.4125,22.95,59.85,1.64,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.678750000000001,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Dhaka,23.8103,90.4125,23.36,58.59,1.71,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.088750000000001,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Dhaka,23.8103,90.4125,23.36,58.59,1.71,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.088750000000001,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Dhaka,23.8103,90.4125,23.3,58.99,1.58,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.028750000000002,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Dhaka,23.8103,90.4125,23.3,58.99,1.58,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.028750000000002,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Dhaka,23.8103,90.4125,22.53,62.38,1.16,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.258750000000003,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Dhaka,23.8103,90.4125,22.53,62.38,1.16,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.258750000000003,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Dhaka,23.8103,90.4125,21.16,71.36,0.63,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8887500000000017,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Dhaka,23.8103,90.4125,21.16,71.36,0.63,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8887500000000017,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Dhaka,23.8103,90.4125,19.83,70.55,0.49,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.55875,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Dhaka,23.8103,90.4125,19.83,70.55,0.49,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.55875,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Dhaka,23.8103,90.4125,19.42,70.44,0.36,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.1487500000000033,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Dhaka,23.8103,90.4125,19.42,70.44,0.36,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.1487500000000033,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Dhaka,23.8103,90.4125,18.57,73.87,0.57,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.2987500000000018,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Dhaka,23.8103,90.4125,18.57,73.87,0.57,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.2987500000000018,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Dhaka,23.8103,90.4125,17.64,78.1,0.68,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.36875000000000213,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Dhaka,23.8103,90.4125,17.64,78.1,0.68,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.36875000000000213,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Dhaka,23.8103,90.4125,17.18,79.99,0.75,0.0,,1,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.09124999999999872,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Dhaka,23.8103,90.4125,17.18,79.99,0.75,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.09124999999999872,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Dhaka,23.8103,90.4125,16.61,82.24,0.92,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.661249999999999,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Dhaka,23.8103,90.4125,16.61,82.24,0.92,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.661249999999999,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Dhaka,23.8103,90.4125,15.84,85.81,1.04,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.4312499999999986,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Dhaka,23.8103,90.4125,15.84,85.81,1.04,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.4312499999999986,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Dhaka,23.8103,90.4125,15.07,89.73,1.13,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.233749999999997,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Dhaka,23.8103,90.4125,15.07,89.73,1.13,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.233749999999997,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Dhaka,23.8103,90.4125,14.36,93.61,1.16,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.943749999999998,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Dhaka,23.8103,90.4125,14.36,93.61,1.16,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.943749999999998,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Dhaka,23.8103,90.4125,13.74,97.21,1.17,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.563749999999997,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Dhaka,23.8103,90.4125,13.74,97.21,1.17,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.563749999999997,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Dhaka,23.8103,90.4125,13.3,99.8,1.13,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.003749999999997,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Dhaka,23.8103,90.4125,13.3,99.8,1.13,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.003749999999997,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Dhaka,23.8103,90.4125,13.02,100.0,1.07,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.283749999999998,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Dhaka,23.8103,90.4125,13.02,100.0,1.07,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.283749999999998,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Dhaka,23.8103,90.4125,12.84,100.0,0.98,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.463749999999997,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Dhaka,23.8103,90.4125,12.84,100.0,0.98,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.463749999999997,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Dhaka,23.8103,90.4125,12.59,100.0,0.96,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.713749999999997,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Dhaka,23.8103,90.4125,12.59,100.0,0.96,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.713749999999997,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Dhaka,23.8103,90.4125,13.99,96.33,1.12,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.313749999999997,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Dhaka,23.8103,90.4125,13.99,96.33,1.12,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.313749999999997,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Dhaka,23.8103,90.4125,16.05,88.12,1.65,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.2537499999999966,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Dhaka,23.8103,90.4125,16.05,88.12,1.65,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.2537499999999966,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Dhaka,23.8103,90.4125,19.22,75.08,1.69,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9162500000000016,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Dhaka,23.8103,90.4125,19.22,75.08,1.69,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9162500000000016,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Dhaka,23.8103,90.4125,21.33,68.42,1.68,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.026250000000001,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Dhaka,23.8103,90.4125,21.33,68.42,1.68,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.026250000000001,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Dhaka,23.8103,90.4125,22.84,63.79,1.56,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.536250000000003,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Dhaka,23.8103,90.4125,22.84,63.79,1.56,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.536250000000003,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Dhaka,23.8103,90.4125,23.96,60.94,1.55,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.6562500000000036,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Dhaka,23.8103,90.4125,23.96,60.94,1.55,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.6562500000000036,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Dhaka,23.8103,90.4125,24.37,60.24,1.56,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.066250000000004,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Dhaka,23.8103,90.4125,24.37,60.24,1.56,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.066250000000004,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Dhaka,23.8103,90.4125,24.27,61.14,1.53,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.966250000000002,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Dhaka,23.8103,90.4125,24.27,61.14,1.53,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.966250000000002,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Dhaka,23.8103,90.4125,23.66,64.44,1.36,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.356250000000003,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Dhaka,23.8103,90.4125,23.66,64.44,1.36,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.356250000000003,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Dhaka,23.8103,90.4125,22.38,73.43,0.88,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.076250000000002,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Dhaka,23.8103,90.4125,22.38,73.43,0.88,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.076250000000002,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Dhaka,23.8103,90.4125,20.66,75.64,0.82,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.356250000000003,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Dhaka,23.8103,90.4125,20.66,75.64,0.82,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.356250000000003,0,1,0
2025-01-04 18:00,2025-01-04,18:00,Dhaka,23.8103,90.4125,20.05,75.74,0.77,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.7462500000000034,0,1,0
