DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 21:00,2021-01-02,21:00,Dhaka,23.8103,90.4125,16.17,82.72,1.26,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1920833333333327,0,1,0
2021-01-02 21:30,2021-01-02,21:30,Dhaka,23.8103,90.4125,16.17,82.72,1.26,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1920833333333327,0,1,0
2021-01-02 22:00,2021-01-02,22:00,Dhaka,23.8103,90.4125,15.21,87.11,1.29,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1520833333333336,0,1,0
2021-01-02 22:30,2021-01-02,22:30,Dhaka,23.8103,90.4125,15.21,87.11,1.29,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1520833333333336,0,1,0
2021-01-02 23:00,2021-01-02,23:00,Dhaka,23.8103,90.4125,14.47,90.94,1.3,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.892083333333334,0,1,0
2021-01-02 23:30,2021-01-02,23:30,Dhaka,23.8103,90.4125,14.47,90.94,1.3,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.892083333333334,0,1,0
2021-01-03 00:00,2021-01-03,00:00,Dhaka,23.8103,90.4125,13.89,93.89,1.27,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.079999999999998,0,1,0
2021-01-03 00:30,2021-01-03,00:30,Dhaka,23.8103,90.4125,13.89,93.89,1.27,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.079999999999998,0,1,0
2021-01-03 01:00,2021-01-03,01:00,Dhaka,23.8103,90.4125,13.46,95.99,1.22,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.509999999999998,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Dhaka,23.8103,90.4125,13.46,95.99,1.22,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.509999999999998,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Dhaka,23.8103,90.4125,13.15,97.41,1.18,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.8199999999999985,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Dhaka,23.8103,90.4125,13.15,97.41,1.18,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.8199999999999985,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Dhaka,23.8103,90.4125,12.87,98.67,1.14,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.1,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Dhaka,23.8103,90.4125,12.87,98.67,1.14,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.1,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Dhaka,23.8103,90.4125,12.65,99.8,1.09,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.3199999999999985,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Dhaka,23.8103,90.4125,12.65,99.8,1.09,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.3199999999999985,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Dhaka,23.8103,90.4125,12.47,100.0,1.05,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.499999999999998,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Dhaka,23.8103,90.4125,12.47,100.0,1.05,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.499999999999998,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Dhaka,23.8103,90.4125,12.48,100.0,0.97,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.489999999999998,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Dhaka,23.8103,90.4125,12.48,100.0,0.97,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.489999999999998,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Dhaka,23.8103,90.4125,14.09,94.36,0.89,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.879999999999999,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Dhaka,23.8103,90.4125,14.09,94.36,0.89,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.879999999999999,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Dhaka,23.8103,90.4125,16.16,86.69,1.08,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.8099999999999987,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Dhaka,23.8103,90.4125,16.16,86.69,1.08,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.8099999999999987,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Dhaka,23.8103,90.4125,18.71,78.0,0.83,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.740000000000002,0,1,0
2021-01-03 09:30,2021-01-03,09:30,Dhaka,23.8103,90.4125,18.71,78.0,0.83,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.740000000000002,0,1,0
2021-01-03 10:00,2021-01-03,10:00,Dhaka,23.8103,90.4125,21.84,63.68,1.1,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.870000000000001,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Dhaka,23.8103,90.4125,21.84,63.68,1.1,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.870000000000001,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Dhaka,23.8103,90.4125,23.1,60.52,1.15,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.130000000000003,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Dhaka,23.8103,90.4125,23.1,60.52,1.15,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.130000000000003,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Dhaka,23.8103,90.4125,23.75,59.22,1.11,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.780000000000001,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Dhaka,23.8103,90.4125,23.75,59.22,1.11,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.780000000000001,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Dhaka,23.8103,90.4125,24.18,57.5,1.0,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.210000000000001,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Dhaka,23.8103,90.4125,24.18,57.5,1.0,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.210000000000001,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Dhaka,23.8103,90.4125,24.23,56.86,0.85,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.260000000000002,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Dhaka,23.8103,90.4125,24.23,56.86,0.85,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.260000000000002,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Dhaka,23.8103,90.4125,23.86,58.82,0.69,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.890000000000001,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Dhaka,23.8103,90.4125,23.86,58.82,0.69,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.890000000000001,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Dhaka,23.8103,90.4125,22.73,66.22,0.5,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.760000000000002,0,0,0
2021-01-03 16:30,2021-01-03,16:30,Dhaka,23.8103,90.4125,22.73,66.22,0.5,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.760000000000002,0,0,0
2021-01-03 17:00,2021-01-03,17:00,Dhaka,23.8103,90.4125,20.95,66.61,0.62,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.9800000000000004,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Dhaka,23.8103,90.4125,20.95,66.61,0.62,0.0,,1,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.9800000000000004,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Dhaka,23.8103,90.4125,20.04,68.04,0.84,0.0,,1,18,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.0700000000000003,0,0,0
2021-01-03 18:30,2021-01-03,18:30,Dhaka,23.8103,90.4125,20.04,68.04,0.84,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.0700000000000003,0,0,0
2021-01-03 19:00,2021-01-03,19:00,Dhaka,23.8103,90.4125,19.12,71.05,1.0,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.1500000000000021,0,1,0
2021-01-03 19:30,2021-01-03,19:30,Dhaka,23.8103,90.4125,19.12,71.05,1.0,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.1500000000000021,0,1,0
2021-01-03 20:00,2021-01-03,20:00,Dhaka,23.8103,90.4125,18.07,75.05,1.13,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.10000000000000142,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Dhaka,23.8103,90.4125,18.07,75.05,1.13,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.10000000000000142,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Dhaka,23.8103,90.4125,17.15,78.64,1.18,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8200000000000003,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Dhaka,23.8103,90.4125,17.15,78.64,1.18,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8200000000000003,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Dhaka,23.8103,90.4125,16.44,81.5,1.19,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5299999999999976,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Dhaka,23.8103,90.4125,16.44,81.5,1.19,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5299999999999976,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Dhaka,23.8103,90.4125,15.89,84.04,1.17,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0799999999999983,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Dhaka,23.8103,90.4125,15.89,84.04,1.17,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0799999999999983,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Dhaka,23.8103,90.4125,15.44,86.2,1.11,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.430833333333334,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Dhaka,23.8103,90.4125,15.44,86.2,1.11,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.430833333333334,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Dhaka,23.8103,90.4125,15.14,87.78,1.01,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.730833333333333,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Dhaka,23.8103,90.4125,15.14,87.78,1.01,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.730833333333333,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Dhaka,23.8103,90.4125,14.86,89.27,0.89,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.010833333333334,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Dhaka,23.8103,90.4125,14.86,89.27,0.89,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.010833333333334,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Dhaka,23.8103,90.4125,14.42,91.85,0.78,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.450833333333334,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Dhaka,23.8103,90.4125,14.42,91.85,0.78,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.450833333333334,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Dhaka,23.8103,90.4125,14.11,93.84,0.74,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.760833333333334,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Dhaka,23.8103,90.4125,14.11,93.84,0.74,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.760833333333334,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Dhaka,23.8103,90.4125,13.82,95.78,0.7,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.050833333333333,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Dhaka,23.8103,90.4125,13.82,95.78,0.7,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.050833333333333,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Dhaka,23.8103,90.4125,13.58,97.39,0.69,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.2908333333333335,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Dhaka,23.8103,90.4125,13.58,97.39,0.69,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.2908333333333335,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Dhaka,23.8103,90.4125,14.76,93.19,0.72,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.110833333333334,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Dhaka,23.8103,90.4125,14.76,93.19,0.72,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.110833333333334,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Dhaka,23.8103,90.4125,16.68,86.63,0.92,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.190833333333334,0,1,0
2021-01-04 08:30,2021-01-04,08:30,Dhaka,23.8103,90.4125,16.68,86.63,0.92,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.190833333333334,0,1,0
2021-01-04 09:00,2021-01-04,09:00,Dhaka,23.8103,90.4125,19.52,77.04,0.72,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.649166666666666,0,1,0
2021-01-04 09:30,2021-01-04,09:30,Dhaka,23.8103,90.4125,19.52,77.04,0.72,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.649166666666666,0,1,0
2021-01-04 10:00,2021-01-04,10:00,Dhaka,23.8103,90.4125,22.7,62.16,1.07,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8291666666666657,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Dhaka,23.8103,90.4125,22.7,62.16,1.07,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8291666666666657,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Dhaka,23.8103,90.4125,23.86,59.25,1.14,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.989166666666666,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Dhaka,23.8103,90.4125,23.86,59.25,1.14,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.989166666666666,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Dhaka,23.8103,90.4125,24.57,56.92,1.16,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.699166666666667,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Dhaka,23.8103,90.4125,24.57,56.92,1.16,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.699166666666667,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Dhaka,23.8103,90.4125,24.99,55.71,1.23,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.119166666666665,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Dhaka,23.8103,90.4125,24.99,55.71,1.23,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.119166666666665,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Dhaka,23.8103,90.4125,25.03,55.95,1.31,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.159166666666668,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Dhaka,23.8103,90.4125,25.03,55.95,1.31,0.0,,1,14,30,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.159166666666668,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Dhaka,23.8103,90.4125,24.47,59.66,1.16,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.599166666666665,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Dhaka,23.8103,90.4125,24.47,59.66,1.16,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.599166666666665,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Dhaka,23.8103,90.4125,22.89,71.6,0.78,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.019166666666667,0,1,0
2021-01-04 16:30,2021-01-04,16:30,Dhaka,23.8103,90.4125,22.89,71.6,0.78,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.019166666666667,0,1,0
2021-01-04 17:00,2021-01-04,17:00,Dhaka,23.8103,90.4125,21.17,68.31,0.91,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.299166666666668,0,0,0
2021-01-04 17:30,2021-01-04,17:30,Dhaka,23.8103,90.4125,21.17,68.31,0.91,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.299166666666668,0,0,0
2021-01-04 18:00,2021-01-04,18:00,Dhaka,23.8103,90.4125,20.48,68.32,0.94,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.6091666666666669,0,0,0
