DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-02 21:00,2024-01-02,21:00,Dhaka,23.8103,90.4125,14.85,92.56,1.52,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.120416666666669,0,1,0
2024-01-02 21:30,2024-01-02,21:30,Dhaka,23.8103,90.4125,14.85,92.56,1.52,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.120416666666669,0,1,0
2024-01-02 22:00,2024-01-02,22:00,Dhaka,23.8103,90.4125,14.25,95.14,1.62,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.7204166666666687,0,1,0
2024-01-02 22:30,2024-01-02,22:30,Dhaka,23.8103,90.4125,14.25,95.14,1.62,0.0,,1,22,30,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.7204166666666687,0,1,0
2024-01-02 23:00,2024-01-02,23:00,Dhaka,23.8103,90.4125,13.67,97.63,1.66,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.3004166666666688,0,1,0
2024-01-02 23:30,2024-01-02,23:30,Dhaka,23.8103,90.4125,13.67,97.63,1.66,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.3004166666666688,0,1,0
2024-01-03 00:00,2024-01-03,00:00,Dhaka,23.8103,90.4125,13.11,99.84,1.62,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.069166666666664,0,1,0
2024-01-03 00:30,2024-01-03,00:30,Dhaka,23.8103,90.4125,13.11,99.84,1.62,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.069166666666664,0,1,0
2024-01-03 01:00,2024-01-03,01:00,Dhaka,23.8103,90.4125,12.59,100.0,1.55,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.589166666666664,0,1,0
2024-01-03 01:30,2024-01-03,01:30,Dhaka,23.8103,90.4125,12.59,100.0,1.55,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.589166666666664,0,1,0
2024-01-03 02:00,2024-01-03,02:00,Dhaka,23.8103,90.4125,12.12,100.0,1.48,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.059166666666664,0,1,0
2024-01-03 02:30,2024-01-03,02:30,Dhaka,23.8103,90.4125,12.12,100.0,1.48,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.059166666666664,0,1,0
2024-01-03 03:00,2024-01-03,03:00,Dhaka,23.8103,90.4125,11.7,100.0,1.41,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.479166666666664,0,1,0
2024-01-03 03:30,2024-01-03,03:30,Dhaka,23.8103,90.4125,11.7,100.0,1.41,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.479166666666664,0,1,0
2024-01-03 04:00,2024-01-03,04:00,Dhaka,23.8103,90.4125,11.33,100.0,1.35,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.8491666666666635,0,1,0
2024-01-03 04:30,2024-01-03,04:30,Dhaka,23.8103,90.4125,11.33,100.0,1.35,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.8491666666666635,0,1,0
2024-01-03 05:00,2024-01-03,05:00,Dhaka,23.8103,90.4125,11.03,100.0,1.29,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.149166666666664,0,1,0
2024-01-03 05:30,2024-01-03,05:30,Dhaka,23.8103,90.4125,11.03,100.0,1.29,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.149166666666664,0,1,0
2024-01-03 06:00,2024-01-03,06:00,Dhaka,23.8103,90.4125,10.83,100.0,1.22,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.3491666666666635,0,1,0
2024-01-03 06:30,2024-01-03,06:30,Dhaka,23.8103,90.4125,10.83,100.0,1.22,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.3491666666666635,0,1,0
2024-01-03 07:00,2024-01-03,07:00,Dhaka,23.8103,90.4125,13.03,95.94,1.74,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.149166666666664,0,1,0
2024-01-03 07:30,2024-01-03,07:30,Dhaka,23.8103,90.4125,13.03,95.94,1.74,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.149166666666664,0,1,0
2024-01-03 08:00,2024-01-03,08:00,Dhaka,23.8103,90.4125,15.15,88.65,1.8,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.0291666666666632,0,1,0
2024-01-03 08:30,2024-01-03,08:30,Dhaka,23.8103,90.4125,15.15,88.65,1.8,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.0291666666666632,0,1,0
2024-01-03 09:00,2024-01-03,09:00,Dhaka,23.8103,90.4125,18.69,75.19,1.4,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5108333333333377,0,1,0
2024-01-03 09:30,2024-01-03,09:30,Dhaka,23.8103,90.4125,18.69,75.19,1.4,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5108333333333377,0,1,0
2024-01-03 10:00,2024-01-03,10:00,Dhaka,23.8103,90.4125,22.05,61.0,1.3,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.870833333333337,0,0,0
2024-01-03 10:30,2024-01-03,10:30,Dhaka,23.8103,90.4125,22.05,61.0,1.3,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.870833333333337,0,0,0
2024-01-03 11:00,2024-01-03,11:00,Dhaka,23.8103,90.4125,23.2,57.04,1.18,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.020833333333336,0,0,0
2024-01-03 11:30,2024-01-03,11:30,Dhaka,23.8103,90.4125,23.2,57.04,1.18,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.020833333333336,0,0,0
2024-01-03 12:00,2024-01-03,12:00,Dhaka,23.8103,90.4125,23.84,54.76,1.08,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.660833333333336,0,0,0
2024-01-03 12:30,2024-01-03,12:30,Dhaka,23.8103,90.4125,23.84,54.76,1.08,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.660833333333336,0,0,0
2024-01-03 13:00,2024-01-03,13:00,Dhaka,23.8103,90.4125,24.13,53.21,1.07,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.950833333333335,0,0,0
2024-01-03 13:30,2024-01-03,13:30,Dhaka,23.8103,90.4125,24.13,53.21,1.07,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.950833333333335,0,0,0
2024-01-03 14:00,2024-01-03,14:00,Dhaka,23.8103,90.4125,24.04,52.86,1.13,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.860833333333336,0,0,0
2024-01-03 14:30,2024-01-03,14:30,Dhaka,23.8103,90.4125,24.04,52.86,1.13,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.860833333333336,0,0,0
2024-01-03 15:00,2024-01-03,15:00,Dhaka,23.8103,90.4125,23.41,55.33,0.92,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.2308333333333366,0,0,0
2024-01-03 15:30,2024-01-03,15:30,Dhaka,23.8103,90.4125,23.41,55.33,0.92,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.2308333333333366,0,0,0
2024-01-03 16:00,2024-01-03,16:00,Dhaka,23.8103,90.4125,22.14,64.51,0.53,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.960833333333337,0,0,0
2024-01-03 16:30,2024-01-03,16:30,Dhaka,23.8103,90.4125,22.14,64.51,0.53,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.960833333333337,0,0,0
2024-01-03 17:00,2024-01-03,17:00,Dhaka,23.8103,90.4125,20.68,61.15,0.57,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.500833333333336,0,0,0
2024-01-03 17:30,2024-01-03,17:30,Dhaka,23.8103,90.4125,20.68,61.15,0.57,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.500833333333336,0,0,0
2024-01-03 18:00,2024-01-03,18:00,Dhaka,23.8103,90.4125,19.53,65.06,0.73,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.3508333333333375,0,0,0
2024-01-03 18:30,2024-01-03,18:30,Dhaka,23.8103,90.4125,19.53,65.06,0.73,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.3508333333333375,0,0,0
2024-01-03 19:00,2024-01-03,19:00,Dhaka,23.8103,90.4125,18.22,70.87,0.93,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.0408333333333353,0,1,0
2024-01-03 19:30,2024-01-03,19:30,Dhaka,23.8103,90.4125,18.22,70.87,0.93,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.0408333333333353,0,1,0
2024-01-03 20:00,2024-01-03,20:00,Dhaka,23.8103,90.4125,16.99,76.3,1.12,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.18916666666666515,0,1,0
2024-01-03 20:30,2024-01-03,20:30,Dhaka,23.8103,90.4125,16.99,76.3,1.12,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.18916666666666515,0,1,0
2024-01-03 21:00,2024-01-03,21:00,Dhaka,23.8103,90.4125,15.72,82.22,1.23,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.459166666666663,0,1,0
2024-01-03 21:30,2024-01-03,21:30,Dhaka,23.8103,90.4125,15.72,82.22,1.23,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.459166666666663,0,1,0
2024-01-03 22:00,2024-01-03,22:00,Dhaka,23.8103,90.4125,14.72,87.03,1.29,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.459166666666663,0,1,0
2024-01-03 22:30,2024-01-03,22:30,Dhaka,23.8103,90.4125,14.72,87.03,1.29,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.459166666666663,0,1,0
2024-01-03 23:00,2024-01-03,23:00,Dhaka,23.8103,90.4125,14.05,90.08,1.36,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.129166666666663,0,1,0
2024-01-03 23:30,2024-01-03,23:30,Dhaka,23.8103,90.4125,14.05,90.08,1.36,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.129166666666663,0,1,0
2024-01-04 00:00,2024-01-04,00:00,Dhaka,23.8103,90.4125,13.52,92.52,1.4,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.4958333333333336,0,1,0
2024-01-04 00:30,2024-01-04,00:30,Dhaka,23.8103,90.4125,13.52,92.52,1.4,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.4958333333333336,0,1,0
2024-01-04 01:00,2024-01-04,01:00,Dhaka,23.8103,90.4125,13.05,94.76,1.39,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.9658333333333324,0,1,0
2024-01-04 01:30,2024-01-04,01:30,Dhaka,23.8103,90.4125,13.05,94.76,1.39,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.9658333333333324,0,1,0
2024-01-04 02:00,2024-01-04,02:00,Dhaka,23.8103,90.4125,12.6,96.78,1.29,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.4158333333333335,0,1,0
2024-01-04 02:30,2024-01-04,02:30,Dhaka,23.8103,90.4125,12.6,96.78,1.29,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.4158333333333335,0,1,0
2024-01-04 03:00,2024-01-04,03:00,Dhaka,23.8103,90.4125,12.18,98.77,1.21,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.835833333333333,0,1,0
2024-01-04 03:30,2024-01-04,03:30,Dhaka,23.8103,90.4125,12.18,98.77,1.21,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.835833333333333,0,1,0
2024-01-04 04:00,2024-01-04,04:00,Dhaka,23.8103,90.4125,11.78,100.0,1.19,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.235833333333334,0,1,0
2024-01-04 04:30,2024-01-04,04:30,Dhaka,23.8103,90.4125,11.78,100.0,1.19,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.235833333333334,0,1,0
2024-01-04 05:00,2024-01-04,05:00,Dhaka,23.8103,90.4125,11.46,100.0,1.17,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.555833333333332,0,1,0
2024-01-04 05:30,2024-01-04,05:30,Dhaka,23.8103,90.4125,11.46,100.0,1.17,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.555833333333332,0,1,0
2024-01-04 06:00,2024-01-04,06:00,Dhaka,23.8103,90.4125,11.31,100.0,1.14,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.705833333333333,0,1,0
2024-01-04 06:30,2024-01-04,06:30,Dhaka,23.8103,90.4125,11.31,100.0,1.14,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.705833333333333,0,1,0
2024-01-04 07:00,2024-01-04,07:00,Dhaka,23.8103,90.4125,13.29,95.46,1.32,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.725833333333334,0,1,0
2024-01-04 07:30,2024-01-04,07:30,Dhaka,23.8103,90.4125,13.29,95.46,1.32,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.725833333333334,0,1,0
2024-01-04 08:00,2024-01-04,08:00,Dhaka,23.8103,90.4125,15.48,87.05,1.63,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5358333333333327,0,1,0
2024-01-04 08:30,2024-01-04,08:30,Dhaka,23.8103,90.4125,15.48,87.05,1.63,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5358333333333327,0,1,0
2024-01-04 09:00,2024-01-04,09:00,Dhaka,23.8103,90.4125,18.84,73.29,1.71,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.8241666666666667,0,1,0
2024-01-04 09:30,2024-01-04,09:30,Dhaka,23.8103,90.4125,18.84,73.29,1.71,0.0,,1,9,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.8241666666666667,0,1,0
2024-01-04 10:00,2024-01-04,10:00,Dhaka,23.8103,90.4125,21.65,62.07,1.86,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.634166666666665,0,0,0
2024-01-04 10:30,2024-01-04,10:30,Dhaka,23.8103,90.4125,21.65,62.07,1.86,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.634166666666665,0,0,0
2024-01-04 11:00,2024-01-04,11:00,Dhaka,23.8103,90.4125,22.63,59.41,1.74,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.614166666666666,0,0,0
2024-01-04 11:30,2024-01-04,11:30,Dhaka,23.8103,90.4125,22.63,59.41,1.74,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.614166666666666,0,0,0
2024-01-04 12:00,2024-01-04,12:00,Dhaka,23.8103,90.4125,23.08,57.69,1.72,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.064166666666665,0,0,0
2024-01-04 12:30,2024-01-04,12:30,Dhaka,23.8103,90.4125,23.08,57.69,1.72,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.064166666666665,0,0,0
2024-01-04 13:00,2024-01-04,13:00,Dhaka,23.8103,90.4125,23.26,56.89,1.62,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.244166666666668,0,0,0
2024-01-04 13:30,2024-01-04,13:30,Dhaka,23.8103,90.4125,23.26,56.89,1.62,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.244166666666668,0,0,0
2024-01-04 14:00,2024-01-04,14:00,Dhaka,23.8103,90.4125,23.12,57.16,1.57,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.104166666666668,0,0,0
2024-01-04 14:30,2024-01-04,14:30,Dhaka,23.8103,90.4125,23.12,57.16,1.57,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.104166666666668,0,0,0
2024-01-04 15:00,2024-01-04,15:00,Dhaka,23.8103,90.4125,22.6,60.61,1.34,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.584166666666668,0,0,0
2024-01-04 15:30,2024-01-04,15:30,Dhaka,23.8103,90.4125,22.6,60.61,1.34,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.584166666666668,0,0,0
2024-01-04 16:00,2024-01-04,16:00,Dhaka,23.8103,90.4125,21.06,73.09,0.81,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.044166666666666,0,1,0
2024-01-04 16:30,2024-01-04,16:30,Dhaka,23.8103,90.4125,21.06,73.09,0.81,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.044166666666666,0,1,0
2024-01-04 17:00,2024-01-04,17:00,Dhaka,23.8103,90.4125,19.48,70.47,0.98,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4641666666666673,0,1,0
2024-01-04 17:30,2024-01-04,17:30,Dhaka,23.8103,90.4125,19.48,70.47,0.98,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.4641666666666673,0,1,0
2024-01-04 18:00,2024-01-04,18:00,Dhaka,23.8103,90.4125,18.56,73.16,1.07,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5441666666666656,0,1,0
