DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-01-02 21:00,2021-01-02,21:00,Khulna,22.8456,89.5403,15.26,70.74,1.17,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7558333333333334,0,1,0
2021-01-02 21:30,2021-01-02,21:30,Khulna,22.8456,89.5403,15.26,70.74,1.17,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7558333333333334,0,1,0
2021-01-02 22:00,2021-01-02,22:00,Khulna,22.8456,89.5403,14.6,72.64,1.17,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4158333333333335,0,1,0
2021-01-02 22:30,2021-01-02,22:30,Khulna,22.8456,89.5403,14.6,72.64,1.17,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4158333333333335,0,1,0
2021-01-02 23:00,2021-01-02,23:00,Khulna,22.8456,89.5403,13.99,74.63,1.17,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.025833333333333,0,1,0
2021-01-02 23:30,2021-01-02,23:30,Khulna,22.8456,89.5403,13.99,74.63,1.17,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.025833333333333,0,1,0
2021-01-03 00:00,2021-01-03,00:00,Khulna,22.8456,89.5403,13.53,76.15,1.15,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.5887500000000028,0,1,0
2021-01-03 00:30,2021-01-03,00:30,Khulna,22.8456,89.5403,13.53,76.15,1.15,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.5887500000000028,0,1,0
2021-01-03 01:00,2021-01-03,01:00,Khulna,22.8456,89.5403,13.11,77.6,1.11,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.008750000000003,0,1,0
2021-01-03 01:30,2021-01-03,01:30,Khulna,22.8456,89.5403,13.11,77.6,1.11,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.008750000000003,0,1,0
2021-01-03 02:00,2021-01-03,02:00,Khulna,22.8456,89.5403,12.57,79.7,1.11,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.548750000000002,0,1,0
2021-01-03 02:30,2021-01-03,02:30,Khulna,22.8456,89.5403,12.57,79.7,1.11,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.548750000000002,0,1,0
2021-01-03 03:00,2021-01-03,03:00,Khulna,22.8456,89.5403,12.02,81.95,1.12,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.098750000000003,0,1,0
2021-01-03 03:30,2021-01-03,03:30,Khulna,22.8456,89.5403,12.02,81.95,1.12,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.098750000000003,0,1,0
2021-01-03 04:00,2021-01-03,04:00,Khulna,22.8456,89.5403,11.39,85.21,1.12,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.728750000000002,0,1,0
2021-01-03 04:30,2021-01-03,04:30,Khulna,22.8456,89.5403,11.39,85.21,1.12,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.728750000000002,0,1,0
2021-01-03 05:00,2021-01-03,05:00,Khulna,22.8456,89.5403,10.65,89.3,1.13,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.468750000000002,0,1,0
2021-01-03 05:30,2021-01-03,05:30,Khulna,22.8456,89.5403,10.65,89.3,1.13,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.468750000000002,0,1,0
2021-01-03 06:00,2021-01-03,06:00,Khulna,22.8456,89.5403,10.37,91.05,1.09,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.748750000000003,0,1,0
2021-01-03 06:30,2021-01-03,06:30,Khulna,22.8456,89.5403,10.37,91.05,1.09,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.748750000000003,0,1,0
2021-01-03 07:00,2021-01-03,07:00,Khulna,22.8456,89.5403,12.26,88.0,1.02,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.858750000000002,0,1,0
2021-01-03 07:30,2021-01-03,07:30,Khulna,22.8456,89.5403,12.26,88.0,1.02,0.0,,1,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.858750000000002,0,1,0
2021-01-03 08:00,2021-01-03,08:00,Khulna,22.8456,89.5403,14.6,76.0,1.67,0.0,,1,8,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.5187500000000025,0,1,0
2021-01-03 08:30,2021-01-03,08:30,Khulna,22.8456,89.5403,14.6,76.0,1.67,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.5187500000000025,0,1,0
2021-01-03 09:00,2021-01-03,09:00,Khulna,22.8456,89.5403,16.92,70.97,1.19,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.19875000000000043,0,1,0
2021-01-03 09:30,2021-01-03,09:30,Khulna,22.8456,89.5403,16.92,70.97,1.19,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.19875000000000043,0,1,0
2021-01-03 10:00,2021-01-03,10:00,Khulna,22.8456,89.5403,20.96,56.67,1.35,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8412499999999987,0,0,0
2021-01-03 10:30,2021-01-03,10:30,Khulna,22.8456,89.5403,20.96,56.67,1.35,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.8412499999999987,0,0,0
2021-01-03 11:00,2021-01-03,11:00,Khulna,22.8456,89.5403,23.14,50.42,1.61,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.021249999999998,0,0,0
2021-01-03 11:30,2021-01-03,11:30,Khulna,22.8456,89.5403,23.14,50.42,1.61,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.021249999999998,0,0,0
2021-01-03 12:00,2021-01-03,12:00,Khulna,22.8456,89.5403,24.03,48.92,1.82,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.911249999999999,0,0,0
2021-01-03 12:30,2021-01-03,12:30,Khulna,22.8456,89.5403,24.03,48.92,1.82,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.911249999999999,0,0,0
2021-01-03 13:00,2021-01-03,13:00,Khulna,22.8456,89.5403,24.56,48.13,1.92,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.441249999999997,0,0,0
2021-01-03 13:30,2021-01-03,13:30,Khulna,22.8456,89.5403,24.56,48.13,1.92,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.441249999999997,0,0,0
2021-01-03 14:00,2021-01-03,14:00,Khulna,22.8456,89.5403,24.59,48.84,1.82,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.471249999999998,0,0,0
2021-01-03 14:30,2021-01-03,14:30,Khulna,22.8456,89.5403,24.59,48.84,1.82,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.471249999999998,0,0,0
2021-01-03 15:00,2021-01-03,15:00,Khulna,22.8456,89.5403,24.03,52.15,1.57,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.911249999999999,0,0,0
2021-01-03 15:30,2021-01-03,15:30,Khulna,22.8456,89.5403,24.03,52.15,1.57,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.911249999999999,0,0,0
2021-01-03 16:00,2021-01-03,16:00,Khulna,22.8456,89.5403,22.02,70.77,0.81,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.901249999999997,0,1,0
2021-01-03 16:30,2021-01-03,16:30,Khulna,22.8456,89.5403,22.02,70.77,0.81,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.901249999999997,0,1,0
2021-01-03 17:00,2021-01-03,17:00,Khulna,22.8456,89.5403,19.64,69.2,1.07,0.0,,1,17,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5212499999999984,0,0,0
2021-01-03 17:30,2021-01-03,17:30,Khulna,22.8456,89.5403,19.64,69.2,1.07,0.0,,1,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.5212499999999984,0,0,0
2021-01-03 18:00,2021-01-03,18:00,Khulna,22.8456,89.5403,18.63,70.52,1.13,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5112499999999969,0,1,0
2021-01-03 18:30,2021-01-03,18:30,Khulna,22.8456,89.5403,18.63,70.52,1.13,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.5112499999999969,0,1,0
2021-01-03 19:00,2021-01-03,19:00,Khulna,22.8456,89.5403,17.81,73.02,1.15,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6912499999999966,0,1,0
2021-01-03 19:30,2021-01-03,19:30,Khulna,22.8456,89.5403,17.81,73.02,1.15,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.6912499999999966,0,1,0
2021-01-03 20:00,2021-01-03,20:00,Khulna,22.8456,89.5403,16.98,75.71,1.17,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1387500000000017,0,1,0
2021-01-03 20:30,2021-01-03,20:30,Khulna,22.8456,89.5403,16.98,75.71,1.17,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1387500000000017,0,1,0
2021-01-03 21:00,2021-01-03,21:00,Khulna,22.8456,89.5403,16.24,78.59,1.17,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8787500000000037,0,1,0
2021-01-03 21:30,2021-01-03,21:30,Khulna,22.8456,89.5403,16.24,78.59,1.17,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.8787500000000037,0,1,0
2021-01-03 22:00,2021-01-03,22:00,Khulna,22.8456,89.5403,15.65,81.34,1.15,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4687500000000018,0,1,0
2021-01-03 22:30,2021-01-03,22:30,Khulna,22.8456,89.5403,15.65,81.34,1.15,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4687500000000018,0,1,0
2021-01-03 23:00,2021-01-03,23:00,Khulna,22.8456,89.5403,15.15,84.08,1.11,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9687500000000018,0,1,0
2021-01-03 23:30,2021-01-03,23:30,Khulna,22.8456,89.5403,15.15,84.08,1.11,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.9687500000000018,0,1,0
2021-01-04 00:00,2021-01-04,00:00,Khulna,22.8456,89.5403,14.65,87.21,1.08,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8812499999999996,0,1,0
2021-01-04 00:30,2021-01-04,00:30,Khulna,22.8456,89.5403,14.65,87.21,1.08,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.8812499999999996,0,1,0
2021-01-04 01:00,2021-01-04,01:00,Khulna,22.8456,89.5403,14.1,90.76,1.06,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.43125,0,1,0
2021-01-04 01:30,2021-01-04,01:30,Khulna,22.8456,89.5403,14.1,90.76,1.06,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.43125,0,1,0
2021-01-04 02:00,2021-01-04,02:00,Khulna,22.8456,89.5403,13.57,94.14,1.06,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.96125,0,1,0
2021-01-04 02:30,2021-01-04,02:30,Khulna,22.8456,89.5403,13.57,94.14,1.06,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.96125,0,1,0
2021-01-04 03:00,2021-01-04,03:00,Khulna,22.8456,89.5403,13.09,97.35,1.05,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.44125,0,1,0
2021-01-04 03:30,2021-01-04,03:30,Khulna,22.8456,89.5403,13.09,97.35,1.05,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.44125,0,1,0
2021-01-04 04:00,2021-01-04,04:00,Khulna,22.8456,89.5403,12.61,100.0,1.07,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.921250000000001,0,1,0
2021-01-04 04:30,2021-01-04,04:30,Khulna,22.8456,89.5403,12.61,100.0,1.07,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.921250000000001,0,1,0
2021-01-04 05:00,2021-01-04,05:00,Khulna,22.8456,89.5403,12.13,100.0,1.08,0.0,,1,5,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.401249999999999,0,1,0
2021-01-04 05:30,2021-01-04,05:30,Khulna,22.8456,89.5403,12.13,100.0,1.08,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.401249999999999,0,1,0
2021-01-04 06:00,2021-01-04,06:00,Khulna,22.8456,89.5403,11.78,100.0,1.08,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.751250000000001,0,1,0
2021-01-04 06:30,2021-01-04,06:30,Khulna,22.8456,89.5403,11.78,100.0,1.08,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.751250000000001,0,1,0
2021-01-04 07:00,2021-01-04,07:00,Khulna,22.8456,89.5403,13.61,96.86,1.01,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.921250000000001,0,1,0
2021-01-04 07:30,2021-01-04,07:30,Khulna,22.8456,89.5403,13.61,96.86,1.01,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.921250000000001,0,1,0
2021-01-04 08:00,2021-01-04,08:00,Khulna,22.8456,89.5403,16.29,85.05,1.47,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.241250000000001,0,1,0
2021-01-04 08:30,2021-01-04,08:30,Khulna,22.8456,89.5403,16.29,85.05,1.47,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.241250000000001,0,1,0
2021-01-04 09:00,2021-01-04,09:00,Khulna,22.8456,89.5403,19.43,74.32,1.15,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8987499999999997,0,1,0
2021-01-04 09:30,2021-01-04,09:30,Khulna,22.8456,89.5403,19.43,74.32,1.15,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.8987499999999997,0,1,0
2021-01-04 10:00,2021-01-04,10:00,Khulna,22.8456,89.5403,23.23,56.23,1.6,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.69875,0,0,0
2021-01-04 10:30,2021-01-04,10:30,Khulna,22.8456,89.5403,23.23,56.23,1.6,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.69875,0,0,0
2021-01-04 11:00,2021-01-04,11:00,Khulna,22.8456,89.5403,24.69,51.86,1.87,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.158750000000001,0,0,0
2021-01-04 11:30,2021-01-04,11:30,Khulna,22.8456,89.5403,24.69,51.86,1.87,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.158750000000001,0,0,0
2021-01-04 12:00,2021-01-04,12:00,Khulna,22.8456,89.5403,25.53,49.52,2.08,0.0,,1,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.998750000000001,0,0,0
2021-01-04 12:30,2021-01-04,12:30,Khulna,22.8456,89.5403,25.53,49.52,2.08,0.0,,1,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.998750000000001,0,0,0
2021-01-04 13:00,2021-01-04,13:00,Khulna,22.8456,89.5403,26.06,48.23,2.26,0.0,,1,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.528749999999999,0,0,0
2021-01-04 13:30,2021-01-04,13:30,Khulna,22.8456,89.5403,26.06,48.23,2.26,0.0,,1,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.528749999999999,0,0,0
2021-01-04 14:00,2021-01-04,14:00,Khulna,22.8456,89.5403,26.08,48.71,2.31,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.548749999999998,0,0,0
2021-01-04 14:30,2021-01-04,14:30,Khulna,22.8456,89.5403,26.08,48.71,2.31,0.0,,1,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.548749999999998,0,0,0
2021-01-04 15:00,2021-01-04,15:00,Khulna,22.8456,89.5403,25.31,52.81,2.05,0.0,,1,15,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.778749999999999,0,0,0
2021-01-04 15:30,2021-01-04,15:30,Khulna,22.8456,89.5403,25.31,52.81,2.05,0.0,,1,15,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.778749999999999,0,0,0
2021-01-04 16:00,2021-01-04,16:00,Khulna,22.8456,89.5403,22.97,71.82,1.05,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.438749999999999,0,1,0
2021-01-04 16:30,2021-01-04,16:30,Khulna,22.8456,89.5403,22.97,71.82,1.05,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.438749999999999,0,1,0
2021-01-04 17:00,2021-01-04,17:00,Khulna,22.8456,89.5403,19.99,75.73,1.1,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4587499999999984,0,1,0
2021-01-04 17:30,2021-01-04,17:30,Khulna,22.8456,89.5403,19.99,75.73,1.1,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4587499999999984,0,1,0
2021-01-04 18:00,2021-01-04,18:00,Khulna,22.8456,89.5403,19.34,75.04,1.1,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8087499999999999,0,1,0
2021-01-04 18:30,2021-01-04,18:30,Khulna,22.8456,89.5403,19.34,75.04,1.1,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8087499999999999,0,1,0
