DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 20:30,2025-01-02,20:30,Mymensingh,24.7471,90.4203,15.91,86.42,1.08,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.9983333333333348,0,1,0
2025-01-02 21:00,2025-01-02,21:00,Mymensingh,24.7471,90.4203,15.03,90.23,1.12,0.0,,1,21,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8783333333333356,0,1,0
2025-01-02 21:30,2025-01-02,21:30,Mymensingh,24.7471,90.4203,15.03,90.23,1.12,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8783333333333356,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Mymensingh,24.7471,90.4203,14.29,93.98,1.18,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.618333333333336,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Mymensingh,24.7471,90.4203,14.29,93.98,1.18,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.618333333333336,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Mymensingh,24.7471,90.4203,13.66,97.69,1.21,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.248333333333335,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Mymensingh,24.7471,90.4203,13.66,97.69,1.21,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.248333333333335,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Mymensingh,24.7471,90.4203,13.09,100.0,1.13,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.202083333333334,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Mymensingh,24.7471,90.4203,13.09,100.0,1.13,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.202083333333334,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Mymensingh,24.7471,90.4203,12.65,100.0,1.07,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.642083333333334,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Mymensingh,24.7471,90.4203,12.65,100.0,1.07,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.642083333333334,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Mymensingh,24.7471,90.4203,12.37,100.0,1.05,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.922083333333335,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Mymensingh,24.7471,90.4203,12.37,100.0,1.05,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.922083333333335,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Mymensingh,24.7471,90.4203,12.27,100.0,1.0,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.022083333333335,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Mymensingh,24.7471,90.4203,12.27,100.0,1.0,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.022083333333335,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Mymensingh,24.7471,90.4203,12.24,100.0,0.85,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.052083333333334,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Mymensingh,24.7471,90.4203,12.24,100.0,0.85,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.052083333333334,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Mymensingh,24.7471,90.4203,12.0,100.0,0.74,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.292083333333334,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Mymensingh,24.7471,90.4203,12.0,100.0,0.74,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.292083333333334,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Mymensingh,24.7471,90.4203,11.56,100.0,0.75,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.732083333333334,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Mymensingh,24.7471,90.4203,11.56,100.0,0.75,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.732083333333334,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Mymensingh,24.7471,90.4203,13.11,96.27,1.05,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.182083333333335,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Mymensingh,24.7471,90.4203,13.11,96.27,1.05,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.182083333333335,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Mymensingh,24.7471,90.4203,15.25,87.22,1.52,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.042083333333334,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Mymensingh,24.7471,90.4203,15.25,87.22,1.52,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.042083333333334,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Mymensingh,24.7471,90.4203,18.76,73.64,1.81,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4679166666666674,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Mymensingh,24.7471,90.4203,18.76,73.64,1.81,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4679166666666674,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Mymensingh,24.7471,90.4203,20.91,65.99,2.07,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.617916666666666,0,0,0
2025-01-03 10:30,2025-01-03,10:30,Mymensingh,24.7471,90.4203,20.91,65.99,2.07,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.617916666666666,0,0,0
2025-01-03 11:00,2025-01-03,11:00,Mymensingh,24.7471,90.4203,22.25,61.68,2.1,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.957916666666666,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Mymensingh,24.7471,90.4203,22.25,61.68,2.1,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.957916666666666,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Mymensingh,24.7471,90.4203,23.17,58.77,2.12,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.877916666666668,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Mymensingh,24.7471,90.4203,23.17,58.77,2.12,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.877916666666668,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Mymensingh,24.7471,90.4203,23.64,57.11,2.19,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.347916666666666,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Mymensingh,24.7471,90.4203,23.64,57.11,2.19,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.347916666666666,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Mymensingh,24.7471,90.4203,23.61,57.23,2.05,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.317916666666665,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Mymensingh,24.7471,90.4203,23.61,57.23,2.05,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.317916666666665,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Mymensingh,24.7471,90.4203,22.87,60.82,1.6,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.577916666666667,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Mymensingh,24.7471,90.4203,22.87,60.82,1.6,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.577916666666667,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Mymensingh,24.7471,90.4203,21.22,72.24,0.85,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9279166666666647,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Mymensingh,24.7471,90.4203,21.22,72.24,0.85,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9279166666666647,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Mymensingh,24.7471,90.4203,19.67,70.83,0.76,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3779166666666676,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Mymensingh,24.7471,90.4203,19.67,70.83,0.76,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.3779166666666676,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Mymensingh,24.7471,90.4203,19.24,70.5,0.57,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9479166666666643,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Mymensingh,24.7471,90.4203,19.24,70.5,0.57,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9479166666666643,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Mymensingh,24.7471,90.4203,18.76,71.73,0.6,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.4679166666666674,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Mymensingh,24.7471,90.4203,18.76,71.73,0.6,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.4679166666666674,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Mymensingh,24.7471,90.4203,17.87,75.23,0.64,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.5779166666666669,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Mymensingh,24.7471,90.4203,17.87,75.23,0.64,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.5779166666666669,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Mymensingh,24.7471,90.4203,17.15,78.23,0.74,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.14208333333333556,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Mymensingh,24.7471,90.4203,17.15,78.23,0.74,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.14208333333333556,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Mymensingh,24.7471,90.4203,16.24,82.52,0.96,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0520833333333357,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Mymensingh,24.7471,90.4203,16.24,82.52,0.96,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0520833333333357,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Mymensingh,24.7471,90.4203,15.11,88.41,1.08,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1820833333333347,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Mymensingh,24.7471,90.4203,15.11,88.41,1.08,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.1820833333333347,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Mymensingh,24.7471,90.4203,14.22,93.19,1.1,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.135,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Mymensingh,24.7471,90.4203,14.22,93.19,1.1,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-4.135,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Mymensingh,24.7471,90.4203,13.58,96.79,1.09,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.775,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Mymensingh,24.7471,90.4203,13.58,96.79,1.09,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.775,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Mymensingh,24.7471,90.4203,13.24,98.61,1.09,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.115,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Mymensingh,24.7471,90.4203,13.24,98.61,1.09,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.115,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Mymensingh,24.7471,90.4203,13.13,98.98,1.05,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.225,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Mymensingh,24.7471,90.4203,13.13,98.98,1.05,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.225,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Mymensingh,24.7471,90.4203,13.09,98.91,0.94,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.265000000000001,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Mymensingh,24.7471,90.4203,13.09,98.91,0.94,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.265000000000001,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Mymensingh,24.7471,90.4203,12.95,99.76,0.8,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.405000000000001,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Mymensingh,24.7471,90.4203,12.95,99.76,0.8,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.405000000000001,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Mymensingh,24.7471,90.4203,12.67,100.0,0.72,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.6850000000000005,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Mymensingh,24.7471,90.4203,12.67,100.0,0.72,0.0,,1,6,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.6850000000000005,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Mymensingh,24.7471,90.4203,13.97,95.42,0.85,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.385,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Mymensingh,24.7471,90.4203,13.97,95.42,0.85,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.385,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Mymensingh,24.7471,90.4203,16.05,87.23,1.5,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3049999999999997,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Mymensingh,24.7471,90.4203,16.05,87.23,1.5,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.3049999999999997,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Mymensingh,24.7471,90.4203,19.32,74.09,1.8,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9649999999999999,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Mymensingh,24.7471,90.4203,19.32,74.09,1.8,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.9649999999999999,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Mymensingh,24.7471,90.4203,21.73,65.7,1.91,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.375,0,0,0
2025-01-04 10:30,2025-01-04,10:30,Mymensingh,24.7471,90.4203,21.73,65.7,1.91,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.375,0,0,0
2025-01-04 11:00,2025-01-04,11:00,Mymensingh,24.7471,90.4203,23.16,61.75,1.68,0.0,,1,11,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.805,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Mymensingh,24.7471,90.4203,23.16,61.75,1.68,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.805,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Mymensingh,24.7471,90.4203,24.53,57.16,1.5,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.175000000000001,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Mymensingh,24.7471,90.4203,24.53,57.16,1.5,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.175000000000001,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Mymensingh,24.7471,90.4203,25.09,55.52,1.48,0.0,,1,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.734999999999999,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Mymensingh,24.7471,90.4203,25.09,55.52,1.48,0.0,,1,13,30,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.734999999999999,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Mymensingh,24.7471,90.4203,25.02,55.91,1.43,0.0,,1,14,0,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.664999999999999,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Mymensingh,24.7471,90.4203,25.02,55.91,1.43,0.0,,1,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.664999999999999,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Mymensingh,24.7471,90.4203,24.41,59.02,1.23,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.055,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Mymensingh,24.7471,90.4203,24.41,59.02,1.23,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.055,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Mymensingh,24.7471,90.4203,22.89,69.28,0.79,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.535,0,0,0
2025-01-04 16:30,2025-01-04,16:30,Mymensingh,24.7471,90.4203,22.89,69.28,0.79,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.535,0,0,0
2025-01-04 17:00,2025-01-04,17:00,Mymensingh,24.7471,90.4203,21.18,69.23,0.8,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8249999999999993,0,0,0
2025-01-04 17:30,2025-01-04,17:30,Mymensingh,24.7471,90.4203,21.18,69.23,0.8,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.8249999999999993,0,0,0
