DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 21:00,2023-01-02,21:00,Dhaka,23.8103,90.4125,16.6,70.96,1.17,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.5374999999999979,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Dhaka,23.8103,90.4125,16.6,70.96,1.17,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.5374999999999979,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Dhaka,23.8103,90.4125,15.67,75.39,1.23,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4674999999999994,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Dhaka,23.8103,90.4125,15.67,75.39,1.23,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4674999999999994,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Dhaka,23.8103,90.4125,14.77,80.24,1.25,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3674999999999997,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Dhaka,23.8103,90.4125,14.77,80.24,1.25,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3674999999999997,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Dhaka,23.8103,90.4125,14.02,84.62,1.24,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9141666666666666,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Dhaka,23.8103,90.4125,14.02,84.62,1.24,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.9141666666666666,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Dhaka,23.8103,90.4125,13.37,88.89,1.22,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.564166666666667,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Dhaka,23.8103,90.4125,13.37,88.89,1.22,0.0,,1,1,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.564166666666667,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Dhaka,23.8103,90.4125,12.8,92.8,1.2,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.134166666666665,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Dhaka,23.8103,90.4125,12.8,92.8,1.2,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.134166666666665,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Dhaka,23.8103,90.4125,12.39,95.78,1.18,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.544166666666666,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Dhaka,23.8103,90.4125,12.39,95.78,1.18,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.544166666666666,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Dhaka,23.8103,90.4125,12.15,97.67,1.14,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.784166666666666,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Dhaka,23.8103,90.4125,12.15,97.67,1.14,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.784166666666666,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Dhaka,23.8103,90.4125,12.0,98.79,1.08,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.934166666666666,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Dhaka,23.8103,90.4125,12.0,98.79,1.08,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.934166666666666,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Dhaka,23.8103,90.4125,11.91,99.07,1.03,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.024166666666666,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Dhaka,23.8103,90.4125,11.91,99.07,1.03,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.024166666666666,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Dhaka,23.8103,90.4125,13.6,91.45,1.15,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3341666666666665,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Dhaka,23.8103,90.4125,13.6,91.45,1.15,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3341666666666665,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Dhaka,23.8103,90.4125,15.92,81.2,1.5,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0141666666666662,0,1,0
2023-01-03 08:30,2023-01-03,08:30,Dhaka,23.8103,90.4125,15.92,81.2,1.5,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0141666666666662,0,1,0
2023-01-03 09:00,2023-01-03,09:00,Dhaka,23.8103,90.4125,19.67,65.75,1.9,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.7358333333333356,0,0,0
2023-01-03 09:30,2023-01-03,09:30,Dhaka,23.8103,90.4125,19.67,65.75,1.9,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.7358333333333356,0,0,0
2023-01-03 10:00,2023-01-03,10:00,Dhaka,23.8103,90.4125,21.9,56.73,2.02,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.965833333333332,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Dhaka,23.8103,90.4125,21.9,56.73,2.02,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.965833333333332,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Dhaka,23.8103,90.4125,23.01,52.79,1.78,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.075833333333335,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Dhaka,23.8103,90.4125,23.01,52.79,1.78,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.075833333333335,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Dhaka,23.8103,90.4125,23.68,49.63,1.66,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.745833333333334,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Dhaka,23.8103,90.4125,23.68,49.63,1.66,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.745833333333334,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Dhaka,23.8103,90.4125,23.97,47.8,1.73,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.035833333333333,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Dhaka,23.8103,90.4125,23.97,47.8,1.73,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.035833333333333,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Dhaka,23.8103,90.4125,23.83,48.07,1.9,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.895833333333332,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Dhaka,23.8103,90.4125,23.83,48.07,1.9,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.895833333333332,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Dhaka,23.8103,90.4125,23.05,50.38,1.89,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.115833333333335,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Dhaka,23.8103,90.4125,23.05,50.38,1.89,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.115833333333335,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Dhaka,23.8103,90.4125,20.84,65.85,1.09,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9058333333333337,0,0,0
2023-01-03 16:30,2023-01-03,16:30,Dhaka,23.8103,90.4125,20.84,65.85,1.09,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.9058333333333337,0,0,0
2023-01-03 17:00,2023-01-03,17:00,Dhaka,23.8103,90.4125,18.18,70.38,1.18,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2458333333333336,0,1,0
2023-01-03 17:30,2023-01-03,17:30,Dhaka,23.8103,90.4125,18.18,70.38,1.18,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2458333333333336,0,1,0
2023-01-03 18:00,2023-01-03,18:00,Dhaka,23.8103,90.4125,17.12,73.8,1.23,0.0,,1,18,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.18583333333333485,0,1,0
2023-01-03 18:30,2023-01-03,18:30,Dhaka,23.8103,90.4125,17.12,73.8,1.23,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.18583333333333485,0,1,0
2023-01-03 19:00,2023-01-03,19:00,Dhaka,23.8103,90.4125,16.19,77.98,1.24,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7441666666666649,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Dhaka,23.8103,90.4125,16.19,77.98,1.24,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.7441666666666649,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Dhaka,23.8103,90.4125,15.27,82.82,1.25,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6641666666666666,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Dhaka,23.8103,90.4125,15.27,82.82,1.25,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6641666666666666,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Dhaka,23.8103,90.4125,14.46,87.68,1.29,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4741666666666653,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Dhaka,23.8103,90.4125,14.46,87.68,1.29,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.4741666666666653,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Dhaka,23.8103,90.4125,13.82,92.11,1.34,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.114166666666666,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Dhaka,23.8103,90.4125,13.82,92.11,1.34,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.114166666666666,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Dhaka,23.8103,90.4125,13.27,96.31,1.41,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.6641666666666666,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Dhaka,23.8103,90.4125,13.27,96.31,1.41,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.6641666666666666,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Dhaka,23.8103,90.4125,12.79,99.82,1.49,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0716666666666654,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Dhaka,23.8103,90.4125,12.79,99.82,1.49,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0716666666666654,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Dhaka,23.8103,90.4125,12.34,100.0,1.53,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5216666666666647,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Dhaka,23.8103,90.4125,12.34,100.0,1.53,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5216666666666647,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Dhaka,23.8103,90.4125,11.91,100.0,1.54,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9516666666666644,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Dhaka,23.8103,90.4125,11.91,100.0,1.54,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.9516666666666644,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Dhaka,23.8103,90.4125,11.43,100.0,1.41,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.431666666666665,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Dhaka,23.8103,90.4125,11.43,100.0,1.41,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.431666666666665,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Dhaka,23.8103,90.4125,11.01,100.0,1.27,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.851666666666665,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Dhaka,23.8103,90.4125,11.01,100.0,1.27,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.851666666666665,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Dhaka,23.8103,90.4125,10.73,100.0,1.2,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.131666666666664,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Dhaka,23.8103,90.4125,10.73,100.0,1.2,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.131666666666664,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Dhaka,23.8103,90.4125,10.49,100.0,1.2,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.371666666666664,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Dhaka,23.8103,90.4125,10.49,100.0,1.2,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.371666666666664,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Dhaka,23.8103,90.4125,12.5,97.2,1.72,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3616666666666646,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Dhaka,23.8103,90.4125,12.5,97.2,1.72,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3616666666666646,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Dhaka,23.8103,90.4125,14.74,86.85,2.21,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1216666666666644,0,1,0
2023-01-04 08:30,2023-01-04,08:30,Dhaka,23.8103,90.4125,14.74,86.85,2.21,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1216666666666644,0,1,0
2023-01-04 09:00,2023-01-04,09:00,Dhaka,23.8103,90.4125,18.29,70.07,2.6,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.4283333333333346,0,1,0
2023-01-04 09:30,2023-01-04,09:30,Dhaka,23.8103,90.4125,18.29,70.07,2.6,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.4283333333333346,0,1,0
2023-01-04 10:00,2023-01-04,10:00,Dhaka,23.8103,90.4125,20.76,58.62,2.67,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.898333333333337,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Dhaka,23.8103,90.4125,20.76,58.62,2.67,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.898333333333337,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Dhaka,23.8103,90.4125,22.04,52.99,2.48,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.178333333333335,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Dhaka,23.8103,90.4125,22.04,52.99,2.48,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.178333333333335,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Dhaka,23.8103,90.4125,22.72,49.97,2.35,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.858333333333334,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Dhaka,23.8103,90.4125,22.72,49.97,2.35,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.858333333333334,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Dhaka,23.8103,90.4125,23.04,48.79,2.29,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.178333333333335,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Dhaka,23.8103,90.4125,23.04,48.79,2.29,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.178333333333335,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Dhaka,23.8103,90.4125,22.99,48.97,2.24,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.128333333333334,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Dhaka,23.8103,90.4125,22.99,48.97,2.24,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.128333333333334,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Dhaka,23.8103,90.4125,22.26,50.7,2.09,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.398333333333337,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Dhaka,23.8103,90.4125,22.26,50.7,2.09,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.398333333333337,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Dhaka,23.8103,90.4125,20.05,66.05,1.12,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.188333333333336,0,0,0
2023-01-04 16:30,2023-01-04,16:30,Dhaka,23.8103,90.4125,20.05,66.05,1.12,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.188333333333336,0,0,0
2023-01-04 17:00,2023-01-04,17:00,Dhaka,23.8103,90.4125,17.28,71.38,1.17,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4183333333333366,0,1,0
2023-01-04 17:30,2023-01-04,17:30,Dhaka,23.8103,90.4125,17.28,71.38,1.17,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.4183333333333366,0,1,0
2023-01-04 18:00,2023-01-04,18:00,Dhaka,23.8103,90.4125,16.02,76.03,1.25,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.158333333333335,0,1,0
