DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-02 21:00,2023-01-02,21:00,Khulna,22.8456,89.5403,15.32,81.25,1.16,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.887083333333333,0,1,0
2023-01-02 21:30,2023-01-02,21:30,Khulna,22.8456,89.5403,15.32,81.25,1.16,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.887083333333333,0,1,0
2023-01-02 22:00,2023-01-02,22:00,Khulna,22.8456,89.5403,14.75,83.12,1.15,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.4570833333333333,0,1,0
2023-01-02 22:30,2023-01-02,22:30,Khulna,22.8456,89.5403,14.75,83.12,1.15,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.4570833333333333,0,1,0
2023-01-02 23:00,2023-01-02,23:00,Khulna,22.8456,89.5403,14.17,85.38,1.13,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0370833333333334,0,1,0
2023-01-02 23:30,2023-01-02,23:30,Khulna,22.8456,89.5403,14.17,85.38,1.13,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0370833333333334,0,1,0
2023-01-03 00:00,2023-01-03,00:00,Khulna,22.8456,89.5403,13.61,88.22,1.13,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.100833333333334,0,1,0
2023-01-03 00:30,2023-01-03,00:30,Khulna,22.8456,89.5403,13.61,88.22,1.13,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.100833333333334,0,1,0
2023-01-03 01:00,2023-01-03,01:00,Khulna,22.8456,89.5403,13.06,91.52,1.13,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.650833333333333,0,1,0
2023-01-03 01:30,2023-01-03,01:30,Khulna,22.8456,89.5403,13.06,91.52,1.13,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.650833333333333,0,1,0
2023-01-03 02:00,2023-01-03,02:00,Khulna,22.8456,89.5403,12.54,95.13,1.14,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.170833333333334,0,1,0
2023-01-03 02:30,2023-01-03,02:30,Khulna,22.8456,89.5403,12.54,95.13,1.14,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.170833333333334,0,1,0
2023-01-03 03:00,2023-01-03,03:00,Khulna,22.8456,89.5403,12.08,98.62,1.17,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.630833333333333,0,1,0
2023-01-03 03:30,2023-01-03,03:30,Khulna,22.8456,89.5403,12.08,98.62,1.17,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.630833333333333,0,1,0
2023-01-03 04:00,2023-01-03,04:00,Khulna,22.8456,89.5403,11.68,100.0,1.17,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.030833333333334,0,1,0
2023-01-03 04:30,2023-01-03,04:30,Khulna,22.8456,89.5403,11.68,100.0,1.17,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.030833333333334,0,1,0
2023-01-03 05:00,2023-01-03,05:00,Khulna,22.8456,89.5403,11.29,100.0,1.17,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.420833333333334,0,1,0
2023-01-03 05:30,2023-01-03,05:30,Khulna,22.8456,89.5403,11.29,100.0,1.17,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.420833333333334,0,1,0
2023-01-03 06:00,2023-01-03,06:00,Khulna,22.8456,89.5403,10.92,100.0,1.18,0.0,,1,6,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.7908333333333335,0,1,0
2023-01-03 06:30,2023-01-03,06:30,Khulna,22.8456,89.5403,10.92,100.0,1.18,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.7908333333333335,0,1,0
2023-01-03 07:00,2023-01-03,07:00,Khulna,22.8456,89.5403,13.15,95.41,1.69,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.560833333333333,0,1,0
2023-01-03 07:30,2023-01-03,07:30,Khulna,22.8456,89.5403,13.15,95.41,1.69,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.560833333333333,0,1,0
2023-01-03 08:00,2023-01-03,08:00,Khulna,22.8456,89.5403,15.75,83.88,2.2,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.9608333333333334,0,1,0
2023-01-03 08:30,2023-01-03,08:30,Khulna,22.8456,89.5403,15.75,83.88,2.2,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.9608333333333334,0,1,0
2023-01-03 09:00,2023-01-03,09:00,Khulna,22.8456,89.5403,18.94,70.27,2.04,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.229166666666668,0,1,0
2023-01-03 09:30,2023-01-03,09:30,Khulna,22.8456,89.5403,18.94,70.27,2.04,0.0,,1,9,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.229166666666668,0,1,0
2023-01-03 10:00,2023-01-03,10:00,Khulna,22.8456,89.5403,22.04,54.09,2.56,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.329166666666666,0,0,0
2023-01-03 10:30,2023-01-03,10:30,Khulna,22.8456,89.5403,22.04,54.09,2.56,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.329166666666666,0,0,0
2023-01-03 11:00,2023-01-03,11:00,Khulna,22.8456,89.5403,23.26,49.21,2.46,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.549166666666668,0,0,0
2023-01-03 11:30,2023-01-03,11:30,Khulna,22.8456,89.5403,23.26,49.21,2.46,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.549166666666668,0,0,0
2023-01-03 12:00,2023-01-03,12:00,Khulna,22.8456,89.5403,23.9,46.8,2.49,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.189166666666665,0,0,0
2023-01-03 12:30,2023-01-03,12:30,Khulna,22.8456,89.5403,23.9,46.8,2.49,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.189166666666665,0,0,0
2023-01-03 13:00,2023-01-03,13:00,Khulna,22.8456,89.5403,24.17,45.62,2.65,0.0,,1,13,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.459166666666668,0,0,0
2023-01-03 13:30,2023-01-03,13:30,Khulna,22.8456,89.5403,24.17,45.62,2.65,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.459166666666668,0,0,0
2023-01-03 14:00,2023-01-03,14:00,Khulna,22.8456,89.5403,24.0,45.79,2.79,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.289166666666667,0,0,0
2023-01-03 14:30,2023-01-03,14:30,Khulna,22.8456,89.5403,24.0,45.79,2.79,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.289166666666667,0,0,0
2023-01-03 15:00,2023-01-03,15:00,Khulna,22.8456,89.5403,23.1,48.79,2.61,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.389166666666668,0,0,0
2023-01-03 15:30,2023-01-03,15:30,Khulna,22.8456,89.5403,23.1,48.79,2.61,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.389166666666668,0,0,0
2023-01-03 16:00,2023-01-03,16:00,Khulna,22.8456,89.5403,20.75,65.42,1.37,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.039166666666667,0,0,0
2023-01-03 16:30,2023-01-03,16:30,Khulna,22.8456,89.5403,20.75,65.42,1.37,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.039166666666667,0,0,0
2023-01-03 17:00,2023-01-03,17:00,Khulna,22.8456,89.5403,17.44,76.16,1.15,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7291666666666679,0,1,0
2023-01-03 17:30,2023-01-03,17:30,Khulna,22.8456,89.5403,17.44,76.16,1.15,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.7291666666666679,0,1,0
2023-01-03 18:00,2023-01-03,18:00,Khulna,22.8456,89.5403,16.31,78.64,1.16,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.4008333333333347,0,1,0
2023-01-03 18:30,2023-01-03,18:30,Khulna,22.8456,89.5403,16.31,78.64,1.16,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.4008333333333347,0,1,0
2023-01-03 19:00,2023-01-03,19:00,Khulna,22.8456,89.5403,15.59,80.56,1.13,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1208333333333336,0,1,0
2023-01-03 19:30,2023-01-03,19:30,Khulna,22.8456,89.5403,15.59,80.56,1.13,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1208333333333336,0,1,0
2023-01-03 20:00,2023-01-03,20:00,Khulna,22.8456,89.5403,15.07,81.43,1.11,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6408333333333331,0,1,0
2023-01-03 20:30,2023-01-03,20:30,Khulna,22.8456,89.5403,15.07,81.43,1.11,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6408333333333331,0,1,0
2023-01-03 21:00,2023-01-03,21:00,Khulna,22.8456,89.5403,14.7,81.86,1.11,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.010833333333334,0,1,0
2023-01-03 21:30,2023-01-03,21:30,Khulna,22.8456,89.5403,14.7,81.86,1.11,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.010833333333334,0,1,0
2023-01-03 22:00,2023-01-03,22:00,Khulna,22.8456,89.5403,14.22,83.44,1.11,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.490833333333333,0,1,0
2023-01-03 22:30,2023-01-03,22:30,Khulna,22.8456,89.5403,14.22,83.44,1.11,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.490833333333333,0,1,0
2023-01-03 23:00,2023-01-03,23:00,Khulna,22.8456,89.5403,13.49,86.86,1.12,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.220833333333333,0,1,0
2023-01-03 23:30,2023-01-03,23:30,Khulna,22.8456,89.5403,13.49,86.86,1.12,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.220833333333333,0,1,0
2023-01-04 00:00,2023-01-04,00:00,Khulna,22.8456,89.5403,12.62,91.28,1.15,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8316666666666688,0,1,0
2023-01-04 00:30,2023-01-04,00:30,Khulna,22.8456,89.5403,12.62,91.28,1.15,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.8316666666666688,0,1,0
2023-01-04 01:00,2023-01-04,01:00,Khulna,22.8456,89.5403,11.96,94.41,1.21,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.491666666666667,0,1,0
2023-01-04 01:30,2023-01-04,01:30,Khulna,22.8456,89.5403,11.96,94.41,1.21,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.491666666666667,0,1,0
2023-01-04 02:00,2023-01-04,02:00,Khulna,22.8456,89.5403,11.51,95.46,1.31,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.941666666666668,0,1,0
2023-01-04 02:30,2023-01-04,02:30,Khulna,22.8456,89.5403,11.51,95.46,1.31,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.941666666666668,0,1,0
2023-01-04 03:00,2023-01-04,03:00,Khulna,22.8456,89.5403,11.04,96.26,1.3,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.411666666666669,0,1,0
2023-01-04 03:30,2023-01-04,03:30,Khulna,22.8456,89.5403,11.04,96.26,1.3,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.411666666666669,0,1,0
2023-01-04 04:00,2023-01-04,04:00,Khulna,22.8456,89.5403,10.51,97.17,1.24,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.941666666666668,0,1,0
2023-01-04 04:30,2023-01-04,04:30,Khulna,22.8456,89.5403,10.51,97.17,1.24,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.941666666666668,0,1,0
2023-01-04 05:00,2023-01-04,05:00,Khulna,22.8456,89.5403,10.03,98.14,1.19,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.421666666666669,0,1,0
2023-01-04 05:30,2023-01-04,05:30,Khulna,22.8456,89.5403,10.03,98.14,1.19,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.421666666666669,0,1,0
2023-01-04 06:00,2023-01-04,06:00,Khulna,22.8456,89.5403,9.62,99.04,1.18,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.831666666666669,0,1,0
2023-01-04 06:30,2023-01-04,06:30,Khulna,22.8456,89.5403,9.62,99.04,1.18,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.831666666666669,0,1,0
2023-01-04 07:00,2023-01-04,07:00,Khulna,22.8456,89.5403,11.55,88.45,1.89,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.9016666666666673,0,1,0
2023-01-04 07:30,2023-01-04,07:30,Khulna,22.8456,89.5403,11.55,88.45,1.89,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.9016666666666673,0,1,0
2023-01-04 08:00,2023-01-04,08:00,Khulna,22.8456,89.5403,13.78,78.08,2.35,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6716666666666686,0,1,0
2023-01-04 08:30,2023-01-04,08:30,Khulna,22.8456,89.5403,13.78,78.08,2.35,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.6716666666666686,0,1,0
2023-01-04 09:00,2023-01-04,09:00,Khulna,22.8456,89.5403,16.99,66.83,2.26,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5383333333333304,0,0,0
2023-01-04 09:30,2023-01-04,09:30,Khulna,22.8456,89.5403,16.99,66.83,2.26,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5383333333333304,0,0,0
2023-01-04 10:00,2023-01-04,10:00,Khulna,22.8456,89.5403,20.69,51.95,3.08,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.238333333333333,0,0,0
2023-01-04 10:30,2023-01-04,10:30,Khulna,22.8456,89.5403,20.69,51.95,3.08,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.238333333333333,0,0,0
2023-01-04 11:00,2023-01-04,11:00,Khulna,22.8456,89.5403,22.12,48.64,3.04,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.668333333333333,0,0,0
2023-01-04 11:30,2023-01-04,11:30,Khulna,22.8456,89.5403,22.12,48.64,3.04,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.668333333333333,0,0,0
2023-01-04 12:00,2023-01-04,12:00,Khulna,22.8456,89.5403,22.89,46.67,3.07,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.438333333333333,0,0,0
2023-01-04 12:30,2023-01-04,12:30,Khulna,22.8456,89.5403,22.89,46.67,3.07,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.438333333333333,0,0,0
2023-01-04 13:00,2023-01-04,13:00,Khulna,22.8456,89.5403,23.23,45.62,3.15,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.778333333333332,0,0,0
2023-01-04 13:30,2023-01-04,13:30,Khulna,22.8456,89.5403,23.23,45.62,3.15,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.778333333333332,0,0,0
2023-01-04 14:00,2023-01-04,14:00,Khulna,22.8456,89.5403,23.04,46.07,3.22,0.0,,1,14,0,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.588333333333331,0,0,0
2023-01-04 14:30,2023-01-04,14:30,Khulna,22.8456,89.5403,23.04,46.07,3.22,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.588333333333331,0,0,0
2023-01-04 15:00,2023-01-04,15:00,Khulna,22.8456,89.5403,22.11,49.28,2.97,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.658333333333331,0,0,0
2023-01-04 15:30,2023-01-04,15:30,Khulna,22.8456,89.5403,22.11,49.28,2.97,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.658333333333331,0,0,0
2023-01-04 16:00,2023-01-04,16:00,Khulna,22.8456,89.5403,19.71,65.15,1.61,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.258333333333333,0,0,0
2023-01-04 16:30,2023-01-04,16:30,Khulna,22.8456,89.5403,19.71,65.15,1.61,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.258333333333333,0,0,0
2023-01-04 17:00,2023-01-04,17:00,Khulna,22.8456,89.5403,16.3,78.14,1.22,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8483333333333327,0,1,0
2023-01-04 17:30,2023-01-04,17:30,Khulna,22.8456,89.5403,16.3,78.14,1.22,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.8483333333333327,0,1,0
2023-01-04 18:00,2023-01-04,18:00,Khulna,22.8456,89.5403,15.11,81.65,1.2,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.34166666666666856,0,1,0
2023-01-04 18:30,2023-01-04,18:30,Khulna,22.8456,89.5403,15.11,81.65,1.2,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.34166666666666856,0,1,0
