<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 20:30,2020-01-02,20:30,Dhaka,23.8103,90.4125,20.25,79.97,0.9,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.12083333333333357,0,1,0
2020-01-02 21:00,2020-01-02,21:00,Dhaka,23.8103,90.4125,19.65,82.58,0.9,0.0,,1,21,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.47916666666666785,0,1,0
2020-01-02 21:30,2020-01-02,21:30,Dhaka,23.8103,90.4125,19.65,82.58,0.9,0.0,,1,21,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.47916666666666785,0,1,0
2020-01-02 22:00,2020-01-02,22:00,Dhaka,23.8103,90.4125,18.78,86.65,0.99,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3491666666666653,0,1,0
2020-01-02 22:30,2020-01-02,22:30,Dhaka,23.8103,90.4125,18.78,86.65,0.99,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.3491666666666653,0,1,0
2020-01-02 23:00,2020-01-02,23:00,Dhaka,23.8103,90.4125,17.95,91.6,1.13,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.179166666666667,0,1,0
2020-01-02 23:30,2020-01-02,23:30,Dhaka,23.8103,90.4125,17.95,91.6,1.13,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.179166666666667,0,1,0
2020-01-03 00:00,2020-01-03,00:00,Dhaka,23.8103,90.4125,17.72,93.83,1.23,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,0.16000000000000014,0,1,0
2020-01-03 00:30,2020-01-03,00:30,Dhaka,23.8103,90.4125,17.72,93.83,1.23,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,0.16000000000000014,0,1,0
2020-01-03 01:00,2020-01-03,01:00,Dhaka,23.8103,90.4125,17.46,95.78,1.01,0.01,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.09999999999999787,1,1,0
2020-01-03 01:30,2020-01-03,01:30,Dhaka,23.8103,90.4125,17.46,95.78,1.01,0.01,,1,1,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.09999999999999787,1,1,0
2020-01-03 02:00,2020-01-03,02:00,Dhaka,23.8103,90.4125,17.09,98.18,0.99,0.04,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.46999999999999886,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Dhaka,23.8103,90.4125,17.09,98.18,0.99,0.04,,1,2,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.46999999999999886,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Dhaka,23.8103,90.4125,16.9,99.35,0.89,0.78,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.6600000000000001,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Dhaka,23.8103,90.4125,16.9,99.35,0.89,0.78,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.6600000000000001,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Dhaka,23.8103,90.4125,17.3,97.0,0.65,3.01,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.259999999999998,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Dhaka,23.8103,90.4125,17.3,97.0,0.65,3.01,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.259999999999998,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Dhaka,23.8103,90.4125,17.12,97.72,0.7,6.76,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-0.4399999999999977,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Dhaka,23.8103,90.4125,17.12,97.72,0.7,6.76,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-0.4399999999999977,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Dhaka,23.8103,90.4125,17.08,97.61,0.63,17.97,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-0.4800000000000004,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Dhaka,23.8103,90.4125,17.08,97.61,0.63,17.97,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-0.4800000000000004,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Dhaka,23.8103,90.4125,17.85,96.05,0.49,33.75,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.2900000000000027,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Dhaka,23.8103,90.4125,17.85,96.05,0.49,33.75,,1,7,30,1,0.0609,2,0.02,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,0.2900000000000027,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Dhaka,23.8103,90.4125,18.92,92.73,1.31,86.85,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.360000000000003,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Dhaka,23.8103,90.4125,18.92,92.73,1.31,86.85,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.360000000000003,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Dhaka,23.8103,90.4125,20.07,87.04,2.04,109.26,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.5100000000000016,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Dhaka,23.8103,90.4125,20.07,87.04,2.04,109.26,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.5100000000000016,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Dhaka,23.8103,90.4125,20.27,81.78,2.39,41.35,,1,10,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.710000000000001,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Dhaka,23.8103,90.4125,20.27,81.78,2.39,41.35,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.710000000000001,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Dhaka,23.8103,90.4125,20.0,79.47,2.62,32.5,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.4400000000000013,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Dhaka,23.8103,90.4125,20.0,79.47,2.62,32.5,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.4400000000000013,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Dhaka,23.8103,90.4125,19.71,78.72,2.32,62.89,,1,12,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,2.150000000000002,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Dhaka,23.8103,90.4125,19.71,78.72,2.32,62.89,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,2.150000000000002,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Dhaka,23.8103,90.4125,18.81,83.15,1.75,74.59,,1,13,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.25,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Dhaka,23.8103,90.4125,18.81,83.15,1.75,74.59,,1,13,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.25,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Dhaka,23.8103,90.4125,18.05,87.58,2.16,118.36,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.490000000000002,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Dhaka,23.8103,90.4125,18.05,87.58,2.16,118.36,,1,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.490000000000002,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Dhaka,23.8103,90.4125,17.58,91.73,1.32,145.47,,1,15,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,0.019999999999999574,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Dhaka,23.8103,90.4125,17.58,91.73,1.32,145.47,,1,15,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,0.019999999999999574,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Dhaka,23.8103,90.4125,17.17,94.72,0.5,60.23,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.389999999999997,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Dhaka,23.8103,90.4125,17.17,94.72,0.5,60.23,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.389999999999997,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Dhaka,23.8103,90.4125,16.45,95.7,0.63,3.44,,1,17,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-1.1099999999999994,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Dhaka,23.8103,90.4125,16.45,95.7,0.63,3.44,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-1.1099999999999994,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Dhaka,23.8103,90.4125,16.03,97.07,0.83,0.83,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-1.5299999999999976,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Dhaka,23.8103,90.4125,16.03,97.07,0.83,0.83,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-1.5299999999999976,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Dhaka,23.8103,90.4125,15.99,96.83,0.81,0.34,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.5699999999999985,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Dhaka,23.8103,90.4125,15.99,96.83,0.81,0.34,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.5699999999999985,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Dhaka,23.8103,90.4125,16.17,94.85,0.55,0.39,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.389999999999997,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Dhaka,23.8103,90.4125,16.17,94.85,0.55,0.39,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.389999999999997,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Dhaka,23.8103,90.4125,16.31,93.3,0.1,3.93,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.25,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Dhaka,23.8103,90.4125,16.31,93.3,0.1,3.93,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.25,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Dhaka,23.8103,90.4125,15.92,95.21,0.38,26.49,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6399999999999988,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Dhaka,23.8103,90.4125,15.92,95.21,0.38,26.49,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6399999999999988,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Dhaka,23.8103,90.4125,15.47,97.43,0.7,43.46,,1,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.089999999999998,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Dhaka,23.8103,90.4125,15.47,97.43,0.7,43.46,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.089999999999998,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Dhaka,23.8103,90.4125,15.36,97.7,0.73,11.24,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0695833333333375,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Dhaka,23.8103,90.4125,15.36,97.7,0.73,11.24,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0695833333333375,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Dhaka,23.8103,90.4125,15.24,97.49,0.61,1.59,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1895833333333368,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Dhaka,23.8103,90.4125,15.24,97.49,0.61,1.59,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.1895833333333368,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Dhaka,23.8103,90.4125,15.05,97.7,0.7,2.86,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.3795833333333363,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Dhaka,23.8103,90.4125,15.05,97.7,0.7,2.86,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.3795833333333363,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Dhaka,23.8103,90.4125,14.75,98.32,0.79,5.06,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.679583333333337,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Dhaka,23.8103,90.4125,14.75,98.32,0.79,5.06,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.679583333333337,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Dhaka,23.8103,90.4125,14.54,98.69,0.75,7.48,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.889583333333338,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Dhaka,23.8103,90.4125,14.54,98.69,0.75,7.48,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.889583333333338,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Dhaka,23.8103,90.4125,14.43,98.66,0.82,7.58,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9995833333333373,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Dhaka,23.8103,90.4125,14.43,98.66,0.82,7.58,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9995833333333373,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Dhaka,23.8103,90.4125,14.16,99.36,0.9,7.19,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.269583333333337,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Dhaka,23.8103,90.4125,14.16,99.36,0.9,7.19,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.269583333333337,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Dhaka,23.8103,90.4125,15.54,95.91,1.02,3.08,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.889583333333338,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Dhaka,23.8103,90.4125,15.54,95.91,1.02,3.08,,1,7,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.889583333333338,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Dhaka,23.8103,90.4125,17.65,88.8,1.5,0.13,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7795833333333384,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Dhaka,23.8103,90.4125,17.65,88.8,1.5,0.13,,1,8,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.7795833333333384,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Dhaka,23.8103,90.4125,19.45,80.87,1.76,0.08,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0204166666666623,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Dhaka,23.8103,90.4125,19.45,80.87,1.76,0.08,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0204166666666623,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Dhaka,23.8103,90.4125,20.87,74.63,1.99,0.29,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.440416666666664,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Dhaka,23.8103,90.4125,20.87,74.63,1.99,0.29,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.440416666666664,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Dhaka,23.8103,90.4125,21.91,70.42,1.91,0.12,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.480416666666663,1,1,0
2020-01-04 11:30,2020-01-04,11:30,Dhaka,23.8103,90.4125,21.91,70.42,1.91,0.12,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.480416666666663,1,1,0
2020-01-04 12:00,2020-01-04,12:00,Dhaka,23.8103,90.4125,22.6,67.54,1.72,0.04,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.170416666666664,1,0,0
2020-01-04 12:30,2020-01-04,12:30,Dhaka,23.8103,90.4125,22.6,67.54,1.72,0.04,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.170416666666664,1,0,0
2020-01-04 13:00,2020-01-04,13:00,Dhaka,23.8103,90.4125,23.01,65.52,1.49,0.22,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.580416666666665,1,0,0
2020-01-04 13:30,2020-01-04,13:30,Dhaka,23.8103,90.4125,23.01,65.52,1.49,0.22,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.580416666666665,1,0,0
2020-01-04 14:00,2020-01-04,14:00,Dhaka,23.8103,90.4125,23.11,64.96,1.26,0.22,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.6804166666666625,1,0,0
2020-01-04 14:30,2020-01-04,14:30,Dhaka,23.8103,90.4125,23.11,64.96,1.26,0.22,,1,14,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.6804166666666625,1,0,0
2020-01-04 15:00,2020-01-04,15:00,Dhaka,23.8103,90.4125,22.75,66.54,0.99,0.02,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.320416666666663,1,0,0
2020-01-04 15:30,2020-01-04,15:30,Dhaka,23.8103,90.4125,22.75,66.54,0.99,0.02,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.320416666666663,1,0,0
2020-01-04 16:00,2020-01-04,16:00,Dhaka,23.8103,90.4125,21.83,73.45,0.66,0.03,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4004166666666613,1,1,0
2020-01-04 16:30,2020-01-04,16:30,Dhaka,23.8103,90.4125,21.83,73.45,0.66,0.03,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.4004166666666613,1,1,0
2020-01-04 17:00,2020-01-04,17:00,Dhaka,23.8103,90.4125,20.54,76.3,0.62,0.04,,1,17,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.110416666666662,1,1,0
2020-01-04 17:30,2020-01-04,17:30,Dhaka,23.8103,90.4125,20.54,76.3,0.62,0.04,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.110416666666662,1,1,0
