DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 21:00,2022-01-02,21:00,Rangpur,25.7439,89.2752,15.45,84.58,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.985833333333332,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Rangpur,25.7439,89.2752,15.45,84.58,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.985833333333332,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Rangpur,25.7439,89.2752,14.86,88.15,1.26,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5758333333333319,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Rangpur,25.7439,89.2752,14.86,88.15,1.26,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.5758333333333319,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Rangpur,25.7439,89.2752,14.49,90.16,1.31,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.945833333333331,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Rangpur,25.7439,89.2752,14.49,90.16,1.31,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.945833333333331,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Rangpur,25.7439,89.2752,14.2,91.44,1.3,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4995833333333337,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Rangpur,25.7439,89.2752,14.2,91.44,1.3,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4995833333333337,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Rangpur,25.7439,89.2752,13.93,92.62,1.27,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.7695833333333333,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Rangpur,25.7439,89.2752,13.93,92.62,1.27,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.7695833333333333,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Rangpur,25.7439,89.2752,13.64,93.72,1.26,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.0595833333333324,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Rangpur,25.7439,89.2752,13.64,93.72,1.26,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.0595833333333324,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Rangpur,25.7439,89.2752,13.27,94.91,1.24,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.4295833333333334,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Rangpur,25.7439,89.2752,13.27,94.91,1.24,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.4295833333333334,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Rangpur,25.7439,89.2752,12.8,96.56,1.26,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.8995833333333323,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Rangpur,25.7439,89.2752,12.8,96.56,1.26,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.8995833333333323,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Rangpur,25.7439,89.2752,12.52,97.29,1.32,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.179583333333333,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Rangpur,25.7439,89.2752,12.52,97.29,1.32,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.179583333333333,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Rangpur,25.7439,89.2752,12.19,98.12,1.25,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5095833333333335,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Rangpur,25.7439,89.2752,12.19,98.12,1.25,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5095833333333335,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Rangpur,25.7439,89.2752,13.0,93.74,1.61,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.699583333333333,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Rangpur,25.7439,89.2752,13.0,93.74,1.61,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.699583333333333,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Rangpur,25.7439,89.2752,14.09,88.36,1.89,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.609583333333333,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Rangpur,25.7439,89.2752,14.09,88.36,1.89,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.609583333333333,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Rangpur,25.7439,89.2752,16.38,79.93,1.69,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.319583333333334,0,1,0
2022-01-03 09:30,2022-01-03,09:30,Rangpur,25.7439,89.2752,16.38,79.93,1.69,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.319583333333334,0,1,0
2022-01-03 10:00,2022-01-03,10:00,Rangpur,25.7439,89.2752,20.37,62.35,1.9,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.670416666666668,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Rangpur,25.7439,89.2752,20.37,62.35,1.9,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.670416666666668,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Rangpur,25.7439,89.2752,21.96,58.33,1.27,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.260416666666668,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Rangpur,25.7439,89.2752,21.96,58.33,1.27,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.260416666666668,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Rangpur,25.7439,89.2752,22.76,55.66,0.72,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.060416666666669,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Rangpur,25.7439,89.2752,22.76,55.66,0.72,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.060416666666669,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Rangpur,25.7439,89.2752,23.21,54.04,0.91,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.510416666666668,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Rangpur,25.7439,89.2752,23.21,54.04,0.91,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.510416666666668,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Rangpur,25.7439,89.2752,23.17,54.77,1.44,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.470416666666669,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Rangpur,25.7439,89.2752,23.17,54.77,1.44,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.470416666666669,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Rangpur,25.7439,89.2752,22.52,58.9,1.63,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.820416666666667,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Rangpur,25.7439,89.2752,22.52,58.9,1.63,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.820416666666667,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Rangpur,25.7439,89.2752,20.57,74.86,1.1,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8704166666666673,0,1,0
2022-01-03 16:30,2022-01-03,16:30,Rangpur,25.7439,89.2752,20.57,74.86,1.1,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.8704166666666673,0,1,0
2022-01-03 17:00,2022-01-03,17:00,Rangpur,25.7439,89.2752,17.83,79.98,1.29,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1304166666666653,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Rangpur,25.7439,89.2752,17.83,79.98,1.29,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1304166666666653,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Rangpur,25.7439,89.2752,16.84,82.05,1.42,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.14041666666666686,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Rangpur,25.7439,89.2752,16.84,82.05,1.42,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.14041666666666686,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Rangpur,25.7439,89.2752,16.19,83.65,1.33,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5095833333333317,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Rangpur,25.7439,89.2752,16.19,83.65,1.33,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5095833333333317,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Rangpur,25.7439,89.2752,15.88,84.64,1.21,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8195833333333322,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Rangpur,25.7439,89.2752,15.88,84.64,1.21,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8195833333333322,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Rangpur,25.7439,89.2752,15.26,86.89,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4395833333333332,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Rangpur,25.7439,89.2752,15.26,86.89,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4395833333333332,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Rangpur,25.7439,89.2752,14.53,89.53,1.31,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1695833333333336,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Rangpur,25.7439,89.2752,14.53,89.53,1.31,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.1695833333333336,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Rangpur,25.7439,89.2752,13.68,92.42,1.42,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0195833333333333,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Rangpur,25.7439,89.2752,13.68,92.42,1.42,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.0195833333333333,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Rangpur,25.7439,89.2752,12.98,94.79,1.55,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.6408333333333314,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Rangpur,25.7439,89.2752,12.98,94.79,1.55,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.6408333333333314,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Rangpur,25.7439,89.2752,12.35,96.41,1.67,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.270833333333332,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Rangpur,25.7439,89.2752,12.35,96.41,1.67,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.270833333333332,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Rangpur,25.7439,89.2752,11.67,98.1,1.55,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.950833333333332,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Rangpur,25.7439,89.2752,11.67,98.1,1.55,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.950833333333332,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Rangpur,25.7439,89.2752,11.19,98.94,1.39,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.430833333333332,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Rangpur,25.7439,89.2752,11.19,98.94,1.39,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.430833333333332,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Rangpur,25.7439,89.2752,10.77,100.0,1.29,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.850833333333332,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Rangpur,25.7439,89.2752,10.77,100.0,1.29,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.850833333333332,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Rangpur,25.7439,89.2752,10.39,100.0,1.16,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.230833333333331,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Rangpur,25.7439,89.2752,10.39,100.0,1.16,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.230833333333331,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Rangpur,25.7439,89.2752,10.17,100.0,1.02,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.450833333333332,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Rangpur,25.7439,89.2752,10.17,100.0,1.02,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.450833333333332,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Rangpur,25.7439,89.2752,11.35,95.58,1.05,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.270833333333332,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Rangpur,25.7439,89.2752,11.35,95.58,1.05,0.0,,1,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.270833333333332,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Rangpur,25.7439,89.2752,13.1,87.83,1.25,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.520833333333332,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Rangpur,25.7439,89.2752,13.1,87.83,1.25,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.520833333333332,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Rangpur,25.7439,89.2752,15.37,80.4,0.85,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.2508333333333326,0,1,0
2022-01-04 09:30,2022-01-04,09:30,Rangpur,25.7439,89.2752,15.37,80.4,0.85,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.2508333333333326,0,1,0
2022-01-04 10:00,2022-01-04,10:00,Rangpur,25.7439,89.2752,19.34,59.87,0.71,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.719166666666668,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Rangpur,25.7439,89.2752,19.34,59.87,0.71,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.719166666666668,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Rangpur,25.7439,89.2752,21.23,52.12,0.4,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.609166666666669,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Rangpur,25.7439,89.2752,21.23,52.12,0.4,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.609166666666669,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Rangpur,25.7439,89.2752,22.1,49.1,0.29,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.47916666666667,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Rangpur,25.7439,89.2752,22.1,49.1,0.29,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.47916666666667,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Rangpur,25.7439,89.2752,22.7,46.7,0.57,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.0791666666666675,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Rangpur,25.7439,89.2752,22.7,46.7,0.57,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.0791666666666675,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Rangpur,25.7439,89.2752,22.73,46.77,0.93,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.109166666666669,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Rangpur,25.7439,89.2752,22.73,46.77,0.93,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.109166666666669,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Rangpur,25.7439,89.2752,22.09,51.22,1.17,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.469166666666668,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Rangpur,25.7439,89.2752,22.09,51.22,1.17,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.469166666666668,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Rangpur,25.7439,89.2752,20.25,67.79,0.85,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.629166666666668,0,0,0
2022-01-04 16:30,2022-01-04,16:30,Rangpur,25.7439,89.2752,20.25,67.79,0.85,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.629166666666668,0,0,0
2022-01-04 17:00,2022-01-04,17:00,Rangpur,25.7439,89.2752,17.89,68.53,1.15,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2691666666666688,0,0,0
2022-01-04 17:30,2022-01-04,17:30,Rangpur,25.7439,89.2752,17.89,68.53,1.15,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.2691666666666688,0,0,0
2022-01-04 18:00,2022-01-04,18:00,Rangpur,25.7439,89.2752,16.62,71.76,1.26,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.9991666666666692,0,1,0
