DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-02 21:00,2022-01-02,21:00,Dhaka,23.8103,90.4125,15.2,88.07,1.34,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6904166666666676,0,1,0
2022-01-02 21:30,2022-01-02,21:30,Dhaka,23.8103,90.4125,15.2,88.07,1.34,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6904166666666676,0,1,0
2022-01-02 22:00,2022-01-02,22:00,Dhaka,23.8103,90.4125,14.85,91.01,1.47,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.040416666666667,0,1,0
2022-01-02 22:30,2022-01-02,22:30,Dhaka,23.8103,90.4125,14.85,91.01,1.47,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.040416666666667,0,1,0
2022-01-02 23:00,2022-01-02,23:00,Dhaka,23.8103,90.4125,14.83,92.64,1.7,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.060416666666667,0,1,0
2022-01-02 23:30,2022-01-02,23:30,Dhaka,23.8103,90.4125,14.83,92.64,1.7,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.060416666666667,0,1,0
2022-01-03 00:00,2022-01-03,00:00,Dhaka,23.8103,90.4125,14.69,94.04,1.9,0.0,,1,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3691666666666666,0,1,0
2022-01-03 00:30,2022-01-03,00:30,Dhaka,23.8103,90.4125,14.69,94.04,1.9,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.3691666666666666,0,1,0
2022-01-03 01:00,2022-01-03,01:00,Dhaka,23.8103,90.4125,14.18,96.87,1.86,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8791666666666664,0,1,0
2022-01-03 01:30,2022-01-03,01:30,Dhaka,23.8103,90.4125,14.18,96.87,1.86,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8791666666666664,0,1,0
2022-01-03 02:00,2022-01-03,02:00,Dhaka,23.8103,90.4125,13.45,100.0,1.66,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.609166666666667,0,1,0
2022-01-03 02:30,2022-01-03,02:30,Dhaka,23.8103,90.4125,13.45,100.0,1.66,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.609166666666667,0,1,0
2022-01-03 03:00,2022-01-03,03:00,Dhaka,23.8103,90.4125,12.68,100.0,1.44,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.379166666666666,0,1,0
2022-01-03 03:30,2022-01-03,03:30,Dhaka,23.8103,90.4125,12.68,100.0,1.44,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.379166666666666,0,1,0
2022-01-03 04:00,2022-01-03,04:00,Dhaka,23.8103,90.4125,12.09,100.0,1.26,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.969166666666666,0,1,0
2022-01-03 04:30,2022-01-03,04:30,Dhaka,23.8103,90.4125,12.09,100.0,1.26,0.0,,1,4,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.969166666666666,0,1,0
2022-01-03 05:00,2022-01-03,05:00,Dhaka,23.8103,90.4125,11.74,100.0,1.19,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.319166666666666,0,1,0
2022-01-03 05:30,2022-01-03,05:30,Dhaka,23.8103,90.4125,11.74,100.0,1.19,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.319166666666666,0,1,0
2022-01-03 06:00,2022-01-03,06:00,Dhaka,23.8103,90.4125,11.62,100.0,1.19,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.439166666666667,0,1,0
2022-01-03 06:30,2022-01-03,06:30,Dhaka,23.8103,90.4125,11.62,100.0,1.19,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.439166666666667,0,1,0
2022-01-03 07:00,2022-01-03,07:00,Dhaka,23.8103,90.4125,13.68,95.74,1.85,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3791666666666664,0,1,0
2022-01-03 07:30,2022-01-03,07:30,Dhaka,23.8103,90.4125,13.68,95.74,1.85,0.0,,1,7,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3791666666666664,0,1,0
2022-01-03 08:00,2022-01-03,08:00,Dhaka,23.8103,90.4125,15.47,89.46,2.11,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5891666666666655,0,1,0
2022-01-03 08:30,2022-01-03,08:30,Dhaka,23.8103,90.4125,15.47,89.46,2.11,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5891666666666655,0,1,0
2022-01-03 09:00,2022-01-03,09:00,Dhaka,23.8103,90.4125,18.61,75.59,2.09,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5508333333333333,0,1,0
2022-01-03 09:30,2022-01-03,09:30,Dhaka,23.8103,90.4125,18.61,75.59,2.09,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.5508333333333333,0,1,0
2022-01-03 10:00,2022-01-03,10:00,Dhaka,23.8103,90.4125,21.15,64.16,1.65,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.090833333333332,0,0,0
2022-01-03 10:30,2022-01-03,10:30,Dhaka,23.8103,90.4125,21.15,64.16,1.65,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.090833333333332,0,0,0
2022-01-03 11:00,2022-01-03,11:00,Dhaka,23.8103,90.4125,22.32,60.22,1.41,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.260833333333334,0,0,0
2022-01-03 11:30,2022-01-03,11:30,Dhaka,23.8103,90.4125,22.32,60.22,1.41,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.260833333333334,0,0,0
2022-01-03 12:00,2022-01-03,12:00,Dhaka,23.8103,90.4125,22.92,58.52,1.48,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.860833333333336,0,0,0
2022-01-03 12:30,2022-01-03,12:30,Dhaka,23.8103,90.4125,22.92,58.52,1.48,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.860833333333336,0,0,0
2022-01-03 13:00,2022-01-03,13:00,Dhaka,23.8103,90.4125,23.21,57.33,1.34,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.150833333333335,0,0,0
2022-01-03 13:30,2022-01-03,13:30,Dhaka,23.8103,90.4125,23.21,57.33,1.34,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.150833333333335,0,0,0
2022-01-03 14:00,2022-01-03,14:00,Dhaka,23.8103,90.4125,23.19,56.97,1.21,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.130833333333335,0,0,0
2022-01-03 14:30,2022-01-03,14:30,Dhaka,23.8103,90.4125,23.19,56.97,1.21,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.130833333333335,0,0,0
2022-01-03 15:00,2022-01-03,15:00,Dhaka,23.8103,90.4125,22.7,59.91,1.19,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.640833333333333,0,0,0
2022-01-03 15:30,2022-01-03,15:30,Dhaka,23.8103,90.4125,22.7,59.91,1.19,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.640833333333333,0,0,0
2022-01-03 16:00,2022-01-03,16:00,Dhaka,23.8103,90.4125,21.22,71.39,0.83,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.160833333333333,0,1,0
2022-01-03 16:30,2022-01-03,16:30,Dhaka,23.8103,90.4125,21.22,71.39,0.83,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.160833333333333,0,1,0
2022-01-03 17:00,2022-01-03,17:00,Dhaka,23.8103,90.4125,19.15,72.18,1.01,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0908333333333324,0,1,0
2022-01-03 17:30,2022-01-03,17:30,Dhaka,23.8103,90.4125,19.15,72.18,1.01,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0908333333333324,0,1,0
2022-01-03 18:00,2022-01-03,18:00,Dhaka,23.8103,90.4125,17.8,77.04,1.16,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7408333333333346,0,1,0
2022-01-03 18:30,2022-01-03,18:30,Dhaka,23.8103,90.4125,17.8,77.04,1.16,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7408333333333346,0,1,0
2022-01-03 19:00,2022-01-03,19:00,Dhaka,23.8103,90.4125,16.48,83.23,1.27,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5791666666666657,0,1,0
2022-01-03 19:30,2022-01-03,19:30,Dhaka,23.8103,90.4125,16.48,83.23,1.27,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5791666666666657,0,1,0
2022-01-03 20:00,2022-01-03,20:00,Dhaka,23.8103,90.4125,15.87,85.05,1.27,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.189166666666667,0,1,0
2022-01-03 20:30,2022-01-03,20:30,Dhaka,23.8103,90.4125,15.87,85.05,1.27,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.189166666666667,0,1,0
2022-01-03 21:00,2022-01-03,21:00,Dhaka,23.8103,90.4125,15.42,86.15,1.22,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6391666666666662,0,1,0
2022-01-03 21:30,2022-01-03,21:30,Dhaka,23.8103,90.4125,15.42,86.15,1.22,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.6391666666666662,0,1,0
2022-01-03 22:00,2022-01-03,22:00,Dhaka,23.8103,90.4125,15.0,89.56,1.25,0.0,,1,22,0,1,0.0677,2,0.02,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.059166666666666,0,1,0
2022-01-03 22:30,2022-01-03,22:30,Dhaka,23.8103,90.4125,15.0,89.56,1.25,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.059166666666666,0,1,0
2022-01-03 23:00,2022-01-03,23:00,Dhaka,23.8103,90.4125,14.78,91.39,1.25,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.279166666666667,0,1,0
2022-01-03 23:30,2022-01-03,23:30,Dhaka,23.8103,90.4125,14.78,91.39,1.25,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.279166666666667,0,1,0
2022-01-04 00:00,2022-01-04,00:00,Dhaka,23.8103,90.4125,14.52,93.03,1.34,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.1866666666666674,0,1,0
2022-01-04 00:30,2022-01-04,00:30,Dhaka,23.8103,90.4125,14.52,93.03,1.34,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.1866666666666674,0,1,0
2022-01-04 01:00,2022-01-04,01:00,Dhaka,23.8103,90.4125,13.82,96.62,1.42,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8866666666666667,0,1,0
2022-01-04 01:30,2022-01-04,01:30,Dhaka,23.8103,90.4125,13.82,96.62,1.42,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.8866666666666667,0,1,0
2022-01-04 02:00,2022-01-04,02:00,Dhaka,23.8103,90.4125,12.97,100.0,1.42,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7366666666666664,0,1,0
2022-01-04 02:30,2022-01-04,02:30,Dhaka,23.8103,90.4125,12.97,100.0,1.42,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.7366666666666664,0,1,0
2022-01-04 03:00,2022-01-04,03:00,Dhaka,23.8103,90.4125,12.37,100.0,1.42,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.336666666666668,0,1,0
2022-01-04 03:30,2022-01-04,03:30,Dhaka,23.8103,90.4125,12.37,100.0,1.42,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.336666666666668,0,1,0
2022-01-04 04:00,2022-01-04,04:00,Dhaka,23.8103,90.4125,11.88,100.0,1.38,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.826666666666666,0,1,0
2022-01-04 04:30,2022-01-04,04:30,Dhaka,23.8103,90.4125,11.88,100.0,1.38,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.826666666666666,0,1,0
2022-01-04 05:00,2022-01-04,05:00,Dhaka,23.8103,90.4125,11.45,100.0,1.28,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.256666666666668,0,1,0
2022-01-04 05:30,2022-01-04,05:30,Dhaka,23.8103,90.4125,11.45,100.0,1.28,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.256666666666668,0,1,0
2022-01-04 06:00,2022-01-04,06:00,Dhaka,23.8103,90.4125,11.18,100.0,1.25,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.526666666666667,0,1,0
2022-01-04 06:30,2022-01-04,06:30,Dhaka,23.8103,90.4125,11.18,100.0,1.25,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.526666666666667,0,1,0
2022-01-04 07:00,2022-01-04,07:00,Dhaka,23.8103,90.4125,13.35,96.46,1.77,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3566666666666674,0,1,0
2022-01-04 07:30,2022-01-04,07:30,Dhaka,23.8103,90.4125,13.35,96.46,1.77,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.3566666666666674,0,1,0
2022-01-04 08:00,2022-01-04,08:00,Dhaka,23.8103,90.4125,15.45,88.13,2.05,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2566666666666677,0,1,0
2022-01-04 08:30,2022-01-04,08:30,Dhaka,23.8103,90.4125,15.45,88.13,2.05,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2566666666666677,0,1,0
2022-01-04 09:00,2022-01-04,09:00,Dhaka,23.8103,90.4125,18.65,73.71,2.05,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9433333333333316,0,1,0
2022-01-04 09:30,2022-01-04,09:30,Dhaka,23.8103,90.4125,18.65,73.71,2.05,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9433333333333316,0,1,0
2022-01-04 10:00,2022-01-04,10:00,Dhaka,23.8103,90.4125,21.04,63.85,1.95,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.333333333333332,0,0,0
2022-01-04 10:30,2022-01-04,10:30,Dhaka,23.8103,90.4125,21.04,63.85,1.95,0.0,,1,10,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.333333333333332,0,0,0
2022-01-04 11:00,2022-01-04,11:00,Dhaka,23.8103,90.4125,22.21,60.17,1.78,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.503333333333334,0,0,0
2022-01-04 11:30,2022-01-04,11:30,Dhaka,23.8103,90.4125,22.21,60.17,1.78,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.503333333333334,0,0,0
2022-01-04 12:00,2022-01-04,12:00,Dhaka,23.8103,90.4125,22.94,57.61,1.65,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.233333333333334,0,0,0
2022-01-04 12:30,2022-01-04,12:30,Dhaka,23.8103,90.4125,22.94,57.61,1.65,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.233333333333334,0,0,0
2022-01-04 13:00,2022-01-04,13:00,Dhaka,23.8103,90.4125,23.29,56.0,1.41,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.583333333333332,0,0,0
2022-01-04 13:30,2022-01-04,13:30,Dhaka,23.8103,90.4125,23.29,56.0,1.41,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.583333333333332,0,0,0
2022-01-04 14:00,2022-01-04,14:00,Dhaka,23.8103,90.4125,23.26,55.37,1.17,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.553333333333335,0,0,0
2022-01-04 14:30,2022-01-04,14:30,Dhaka,23.8103,90.4125,23.26,55.37,1.17,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.553333333333335,0,0,0
2022-01-04 15:00,2022-01-04,15:00,Dhaka,23.8103,90.4125,22.77,57.67,1.04,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.063333333333333,0,0,0
2022-01-04 15:30,2022-01-04,15:30,Dhaka,23.8103,90.4125,22.77,57.67,1.04,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.063333333333333,0,0,0
2022-01-04 16:00,2022-01-04,16:00,Dhaka,23.8103,90.4125,21.07,71.21,0.81,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.363333333333333,0,1,0
2022-01-04 16:30,2022-01-04,16:30,Dhaka,23.8103,90.4125,21.07,71.21,0.81,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.363333333333333,0,1,0
2022-01-04 17:00,2022-01-04,17:00,Dhaka,23.8103,90.4125,18.51,72.93,1.13,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8033333333333346,0,1,0
2022-01-04 17:30,2022-01-04,17:30,Dhaka,23.8103,90.4125,18.51,72.93,1.13,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8033333333333346,0,1,0
2022-01-04 18:00,2022-01-04,18:00,Dhaka,23.8103,90.4125,17.24,76.03,1.23,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.5333333333333314,0,1,0
