DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-02 21:30,2025-01-02,21:30,Barisal,22.701,90.3535,15.82,91.49,2.08,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.413333333333334,0,1,0
2025-01-02 22:00,2025-01-02,22:00,Barisal,22.701,90.3535,15.25,95.27,2.3,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9833333333333343,0,1,0
2025-01-02 22:30,2025-01-02,22:30,Barisal,22.701,90.3535,15.25,95.27,2.3,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.9833333333333343,0,1,0
2025-01-02 23:00,2025-01-02,23:00,Barisal,22.701,90.3535,14.72,99.35,2.52,0.0,,1,23,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5133333333333336,0,1,0
2025-01-02 23:30,2025-01-02,23:30,Barisal,22.701,90.3535,14.72,99.35,2.52,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5133333333333336,0,1,0
2025-01-03 00:00,2025-01-03,00:00,Barisal,22.701,90.3535,14.18,100.0,2.56,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.947916666666668,0,1,0
2025-01-03 00:30,2025-01-03,00:30,Barisal,22.701,90.3535,14.18,100.0,2.56,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.947916666666668,0,1,0
2025-01-03 01:00,2025-01-03,01:00,Barisal,22.701,90.3535,13.76,100.0,2.51,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.367916666666668,0,1,0
2025-01-03 01:30,2025-01-03,01:30,Barisal,22.701,90.3535,13.76,100.0,2.51,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.367916666666668,0,1,0
2025-01-03 02:00,2025-01-03,02:00,Barisal,22.701,90.3535,13.57,100.0,2.51,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5579166666666673,0,1,0
2025-01-03 02:30,2025-01-03,02:30,Barisal,22.701,90.3535,13.57,100.0,2.51,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5579166666666673,0,1,0
2025-01-03 03:00,2025-01-03,03:00,Barisal,22.701,90.3535,13.43,100.0,2.59,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.697916666666668,0,1,0
2025-01-03 03:30,2025-01-03,03:30,Barisal,22.701,90.3535,13.43,100.0,2.59,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.697916666666668,0,1,0
2025-01-03 04:00,2025-01-03,04:00,Barisal,22.701,90.3535,13.28,100.0,2.66,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.847916666666668,0,1,0
2025-01-03 04:30,2025-01-03,04:30,Barisal,22.701,90.3535,13.28,100.0,2.66,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.847916666666668,0,1,0
2025-01-03 05:00,2025-01-03,05:00,Barisal,22.701,90.3535,13.06,100.0,2.56,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.067916666666667,0,1,0
2025-01-03 05:30,2025-01-03,05:30,Barisal,22.701,90.3535,13.06,100.0,2.56,0.0,,1,5,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.067916666666667,0,1,0
2025-01-03 06:00,2025-01-03,06:00,Barisal,22.701,90.3535,12.84,100.0,2.34,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.287916666666668,0,1,0
2025-01-03 06:30,2025-01-03,06:30,Barisal,22.701,90.3535,12.84,100.0,2.34,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.287916666666668,0,1,0
2025-01-03 07:00,2025-01-03,07:00,Barisal,22.701,90.3535,14.72,96.22,2.66,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.407916666666667,0,1,0
2025-01-03 07:30,2025-01-03,07:30,Barisal,22.701,90.3535,14.72,96.22,2.66,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.407916666666667,0,1,0
2025-01-03 08:00,2025-01-03,08:00,Barisal,22.701,90.3535,16.64,87.43,2.75,0.0,,1,8,0,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.487916666666667,0,1,0
2025-01-03 08:30,2025-01-03,08:30,Barisal,22.701,90.3535,16.64,87.43,2.75,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.487916666666667,0,1,0
2025-01-03 09:00,2025-01-03,09:00,Barisal,22.701,90.3535,18.59,78.46,2.45,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4620833333333323,0,1,0
2025-01-03 09:30,2025-01-03,09:30,Barisal,22.701,90.3535,18.59,78.46,2.45,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.4620833333333323,0,1,0
2025-01-03 10:00,2025-01-03,10:00,Barisal,22.701,90.3535,19.95,72.6,2.02,0.0,,1,10,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.8220833333333317,0,1,0
2025-01-03 10:30,2025-01-03,10:30,Barisal,22.701,90.3535,19.95,72.6,2.02,0.0,,1,10,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.8220833333333317,0,1,0
2025-01-03 11:00,2025-01-03,11:00,Barisal,22.701,90.3535,20.97,68.23,1.69,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.8420833333333313,0,0,0
2025-01-03 11:30,2025-01-03,11:30,Barisal,22.701,90.3535,20.97,68.23,1.69,0.0,,1,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.8420833333333313,0,0,0
2025-01-03 12:00,2025-01-03,12:00,Barisal,22.701,90.3535,21.65,65.42,1.49,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.522083333333331,0,0,0
2025-01-03 12:30,2025-01-03,12:30,Barisal,22.701,90.3535,21.65,65.42,1.49,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.522083333333331,0,0,0
2025-01-03 13:00,2025-01-03,13:00,Barisal,22.701,90.3535,22.03,64.57,1.21,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.902083333333334,0,0,0
2025-01-03 13:30,2025-01-03,13:30,Barisal,22.701,90.3535,22.03,64.57,1.21,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.902083333333334,0,0,0
2025-01-03 14:00,2025-01-03,14:00,Barisal,22.701,90.3535,22.03,64.88,1.03,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.902083333333334,0,0,0
2025-01-03 14:30,2025-01-03,14:30,Barisal,22.701,90.3535,22.03,64.88,1.03,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.902083333333334,0,0,0
2025-01-03 15:00,2025-01-03,15:00,Barisal,22.701,90.3535,21.48,67.03,1.06,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.352083333333333,0,0,0
2025-01-03 15:30,2025-01-03,15:30,Barisal,22.701,90.3535,21.48,67.03,1.06,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.352083333333333,0,0,0
2025-01-03 16:00,2025-01-03,16:00,Barisal,22.701,90.3535,20.35,75.31,0.85,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.222083333333334,0,1,0
2025-01-03 16:30,2025-01-03,16:30,Barisal,22.701,90.3535,20.35,75.31,0.85,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.222083333333334,0,1,0
2025-01-03 17:00,2025-01-03,17:00,Barisal,22.701,90.3535,18.97,74.1,0.95,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8420833333333313,0,1,0
2025-01-03 17:30,2025-01-03,17:30,Barisal,22.701,90.3535,18.97,74.1,0.95,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8420833333333313,0,1,0
2025-01-03 18:00,2025-01-03,18:00,Barisal,22.701,90.3535,18.25,75.65,1.0,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1220833333333324,0,1,0
2025-01-03 18:30,2025-01-03,18:30,Barisal,22.701,90.3535,18.25,75.65,1.0,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.1220833333333324,0,1,0
2025-01-03 19:00,2025-01-03,19:00,Barisal,22.701,90.3535,17.58,78.25,1.15,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.45208333333333073,0,1,0
2025-01-03 19:30,2025-01-03,19:30,Barisal,22.701,90.3535,17.58,78.25,1.15,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.45208333333333073,0,1,0
2025-01-03 20:00,2025-01-03,20:00,Barisal,22.701,90.3535,16.82,81.88,1.27,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3079166666666673,0,1,0
2025-01-03 20:30,2025-01-03,20:30,Barisal,22.701,90.3535,16.82,81.88,1.27,0.0,,1,20,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3079166666666673,0,1,0
2025-01-03 21:00,2025-01-03,21:00,Barisal,22.701,90.3535,16.18,85.47,1.41,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9479166666666679,0,1,0
2025-01-03 21:30,2025-01-03,21:30,Barisal,22.701,90.3535,16.18,85.47,1.41,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9479166666666679,0,1,0
2025-01-03 22:00,2025-01-03,22:00,Barisal,22.701,90.3535,15.63,88.78,1.55,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4979166666666668,0,1,0
2025-01-03 22:30,2025-01-03,22:30,Barisal,22.701,90.3535,15.63,88.78,1.55,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.4979166666666668,0,1,0
2025-01-03 23:00,2025-01-03,23:00,Barisal,22.701,90.3535,15.11,92.13,1.68,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.017916666666668,0,1,0
2025-01-03 23:30,2025-01-03,23:30,Barisal,22.701,90.3535,15.11,92.13,1.68,0.0,,1,23,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.017916666666668,0,1,0
2025-01-04 00:00,2025-01-04,00:00,Barisal,22.701,90.3535,14.7,94.85,1.75,0.0,,1,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.977083333333333,0,1,0
2025-01-04 00:30,2025-01-04,00:30,Barisal,22.701,90.3535,14.7,94.85,1.75,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.977083333333333,0,1,0
2025-01-04 01:00,2025-01-04,01:00,Barisal,22.701,90.3535,14.37,97.24,1.79,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.307083333333333,0,1,0
2025-01-04 01:30,2025-01-04,01:30,Barisal,22.701,90.3535,14.37,97.24,1.79,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.307083333333333,0,1,0
2025-01-04 02:00,2025-01-04,02:00,Barisal,22.701,90.3535,14.1,99.63,1.8,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5770833333333325,0,1,0
2025-01-04 02:30,2025-01-04,02:30,Barisal,22.701,90.3535,14.1,99.63,1.8,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.5770833333333325,0,1,0
2025-01-04 03:00,2025-01-04,03:00,Barisal,22.701,90.3535,13.8,100.0,1.74,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.8770833333333314,0,1,0
2025-01-04 03:30,2025-01-04,03:30,Barisal,22.701,90.3535,13.8,100.0,1.74,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.8770833333333314,0,1,0
2025-01-04 04:00,2025-01-04,04:00,Barisal,22.701,90.3535,13.48,100.0,1.65,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.197083333333332,0,1,0
2025-01-04 04:30,2025-01-04,04:30,Barisal,22.701,90.3535,13.48,100.0,1.65,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.197083333333332,0,1,0
2025-01-04 05:00,2025-01-04,05:00,Barisal,22.701,90.3535,13.25,100.0,1.59,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.427083333333332,0,1,0
2025-01-04 05:30,2025-01-04,05:30,Barisal,22.701,90.3535,13.25,100.0,1.59,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.427083333333332,0,1,0
2025-01-04 06:00,2025-01-04,06:00,Barisal,22.701,90.3535,13.1,100.0,1.56,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5770833333333325,0,1,0
2025-01-04 06:30,2025-01-04,06:30,Barisal,22.701,90.3535,13.1,100.0,1.56,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5770833333333325,0,1,0
2025-01-04 07:00,2025-01-04,07:00,Barisal,22.701,90.3535,14.59,97.54,1.62,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0870833333333323,0,1,0
2025-01-04 07:30,2025-01-04,07:30,Barisal,22.701,90.3535,14.59,97.54,1.62,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.0870833333333323,0,1,0
2025-01-04 08:00,2025-01-04,08:00,Barisal,22.701,90.3535,16.63,86.99,1.94,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0470833333333331,0,1,0
2025-01-04 08:30,2025-01-04,08:30,Barisal,22.701,90.3535,16.63,86.99,1.94,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0470833333333331,0,1,0
2025-01-04 09:00,2025-01-04,09:00,Barisal,22.701,90.3535,18.7,76.82,1.36,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0229166666666671,0,1,0
2025-01-04 09:30,2025-01-04,09:30,Barisal,22.701,90.3535,18.7,76.82,1.36,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0229166666666671,0,1,0
2025-01-04 10:00,2025-01-04,10:00,Barisal,22.701,90.3535,20.24,71.62,0.86,0.0,,1,10,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.5629166666666663,0,1,0
2025-01-04 10:30,2025-01-04,10:30,Barisal,22.701,90.3535,20.24,71.62,0.86,0.0,,1,10,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.5629166666666663,0,1,0
2025-01-04 11:00,2025-01-04,11:00,Barisal,22.701,90.3535,21.46,68.21,0.51,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7829166666666687,0,0,0
2025-01-04 11:30,2025-01-04,11:30,Barisal,22.701,90.3535,21.46,68.21,0.51,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7829166666666687,0,0,0
2025-01-04 12:00,2025-01-04,12:00,Barisal,22.701,90.3535,22.2,66.5,0.51,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.522916666666667,0,0,0
2025-01-04 12:30,2025-01-04,12:30,Barisal,22.701,90.3535,22.2,66.5,0.51,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.522916666666667,0,0,0
2025-01-04 13:00,2025-01-04,13:00,Barisal,22.701,90.3535,22.58,64.38,0.62,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.902916666666666,0,0,0
2025-01-04 13:30,2025-01-04,13:30,Barisal,22.701,90.3535,22.58,64.38,0.62,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.902916666666666,0,0,0
2025-01-04 14:00,2025-01-04,14:00,Barisal,22.701,90.3535,22.62,63.07,0.7,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.942916666666669,0,0,0
2025-01-04 14:30,2025-01-04,14:30,Barisal,22.701,90.3535,22.62,63.07,0.7,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.942916666666669,0,0,0
2025-01-04 15:00,2025-01-04,15:00,Barisal,22.701,90.3535,22.1,64.59,0.73,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.422916666666669,0,0,0
2025-01-04 15:30,2025-01-04,15:30,Barisal,22.701,90.3535,22.1,64.59,0.73,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.422916666666669,0,0,0
2025-01-04 16:00,2025-01-04,16:00,Barisal,22.701,90.3535,21.05,72.17,0.62,0.0,,1,16,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.3729166666666686,0,1,0
2025-01-04 16:30,2025-01-04,16:30,Barisal,22.701,90.3535,21.05,72.17,0.62,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.3729166666666686,0,1,0
2025-01-04 17:00,2025-01-04,17:00,Barisal,22.701,90.3535,19.68,72.07,0.81,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0029166666666676,0,1,0
2025-01-04 17:30,2025-01-04,17:30,Barisal,22.701,90.3535,19.68,72.07,0.81,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0029166666666676,0,1,0
2025-01-04 18:00,2025-01-04,18:00,Barisal,22.701,90.3535,18.93,72.27,1.03,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2529166666666676,0,1,0
2025-01-04 18:30,2025-01-04,18:30,Barisal,22.701,90.3535,18.93,72.27,1.03,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2529166666666676,0,1,0
2025-01-04 19:00,2025-01-04,19:00,Barisal,22.701,90.3535,18.26,73.89,1.16,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5829166666666694,0,1,0
