DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-02 21:00,2020-01-02,21:00,Khulna,22.8456,89.5403,20.29,71.34,0.84,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,1.2908333333333317,0,1,0
2020-01-02 21:30,2020-01-02,21:30,Khulna,22.8456,89.5403,20.29,71.34,0.84,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,1.2908333333333317,0,1,0
2020-01-02 22:00,2020-01-02,22:00,Khulna,22.8456,89.5403,19.12,78.43,0.89,0.01,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.12083333333333357,1,1,0
2020-01-02 22:30,2020-01-02,22:30,Khulna,22.8456,89.5403,19.12,78.43,0.89,0.01,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.12083333333333357,1,1,0
2020-01-02 23:00,2020-01-02,23:00,Khulna,22.8456,89.5403,18.28,82.41,0.84,0.05,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.7191666666666663,1,1,0
2020-01-02 23:30,2020-01-02,23:30,Khulna,22.8456,89.5403,18.28,82.41,0.84,0.05,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.7191666666666663,1,1,0
2020-01-03 00:00,2020-01-03,00:00,Khulna,22.8456,89.5403,17.64,87.47,0.82,0.14,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,0.7579166666666666,1,1,0
2020-01-03 00:30,2020-01-03,00:30,Khulna,22.8456,89.5403,17.64,87.47,0.82,0.14,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,0.7579166666666666,1,1,0
2020-01-03 01:00,2020-01-03,01:00,Khulna,22.8456,89.5403,16.88,91.14,0.81,0.79,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.0020833333333349913,1,1,0
2020-01-03 01:30,2020-01-03,01:30,Khulna,22.8456,89.5403,16.88,91.14,0.81,0.79,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-0.0020833333333349913,1,1,0
2020-01-03 02:00,2020-01-03,02:00,Khulna,22.8456,89.5403,16.39,92.88,0.86,4.62,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.49208333333333343,1,1,0
2020-01-03 02:30,2020-01-03,02:30,Khulna,22.8456,89.5403,16.39,92.88,0.86,4.62,,1,2,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-0.49208333333333343,1,1,0
2020-01-03 03:00,2020-01-03,03:00,Khulna,22.8456,89.5403,16.17,95.17,1.35,14.45,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.7120833333333323,1,1,0
2020-01-03 03:30,2020-01-03,03:30,Khulna,22.8456,89.5403,16.17,95.17,1.35,14.45,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-0.7120833333333323,1,1,0
2020-01-03 04:00,2020-01-03,04:00,Khulna,22.8456,89.5403,16.22,96.0,1.97,19.35,,1,4,0,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.6620833333333351,1,1,0
2020-01-03 04:30,2020-01-03,04:30,Khulna,22.8456,89.5403,16.22,96.0,1.97,19.35,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.6620833333333351,1,1,0
2020-01-03 05:00,2020-01-03,05:00,Khulna,22.8456,89.5403,16.29,96.39,2.32,23.91,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-0.5920833333333348,1,1,0
2020-01-03 05:30,2020-01-03,05:30,Khulna,22.8456,89.5403,16.29,96.39,2.32,23.91,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-0.5920833333333348,1,1,0
2020-01-03 06:00,2020-01-03,06:00,Khulna,22.8456,89.5403,16.25,96.76,2.37,41.26,,1,6,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-0.632083333333334,1,1,0
2020-01-03 06:30,2020-01-03,06:30,Khulna,22.8456,89.5403,16.25,96.76,2.37,41.26,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-0.632083333333334,1,1,0
2020-01-03 07:00,2020-01-03,07:00,Khulna,22.8456,89.5403,16.65,95.82,2.4,55.95,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.23208333333333542,1,1,0
2020-01-03 07:30,2020-01-03,07:30,Khulna,22.8456,89.5403,16.65,95.82,2.4,55.95,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.23208333333333542,1,1,0
2020-01-03 08:00,2020-01-03,08:00,Khulna,22.8456,89.5403,17.31,94.38,2.28,56.67,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.4279166666666647,1,1,0
2020-01-03 08:30,2020-01-03,08:30,Khulna,22.8456,89.5403,17.31,94.38,2.28,56.67,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.4279166666666647,1,1,0
2020-01-03 09:00,2020-01-03,09:00,Khulna,22.8456,89.5403,18.03,93.03,1.99,33.2,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1479166666666671,1,1,0
2020-01-03 09:30,2020-01-03,09:30,Khulna,22.8456,89.5403,18.03,93.03,1.99,33.2,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1479166666666671,1,1,0
2020-01-03 10:00,2020-01-03,10:00,Khulna,22.8456,89.5403,18.87,89.92,2.36,37.52,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.987916666666667,1,1,0
2020-01-03 10:30,2020-01-03,10:30,Khulna,22.8456,89.5403,18.87,89.92,2.36,37.52,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,1.987916666666667,1,1,0
2020-01-03 11:00,2020-01-03,11:00,Khulna,22.8456,89.5403,19.33,87.16,2.69,48.64,,1,11,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.4479166666666643,1,1,0
2020-01-03 11:30,2020-01-03,11:30,Khulna,22.8456,89.5403,19.33,87.16,2.69,48.64,,1,11,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,2.4479166666666643,1,1,0
2020-01-03 12:00,2020-01-03,12:00,Khulna,22.8456,89.5403,18.86,88.82,2.91,156.56,,1,12,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,1.9779166666666654,1,1,0
2020-01-03 12:30,2020-01-03,12:30,Khulna,22.8456,89.5403,18.86,88.82,2.91,156.56,,1,12,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,1.9779166666666654,1,1,0
2020-01-03 13:00,2020-01-03,13:00,Khulna,22.8456,89.5403,18.33,91.72,2.94,156.68,,1,13,0,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.4479166666666643,1,1,0
2020-01-03 13:30,2020-01-03,13:30,Khulna,22.8456,89.5403,18.33,91.72,2.94,156.68,,1,13,30,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.4479166666666643,1,1,0
2020-01-03 14:00,2020-01-03,14:00,Khulna,22.8456,89.5403,18.06,91.43,1.97,85.94,,1,14,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.1779166666666647,1,1,0
2020-01-03 14:30,2020-01-03,14:30,Khulna,22.8456,89.5403,18.06,91.43,1.97,85.94,,1,14,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,1.1779166666666647,1,1,0
2020-01-03 15:00,2020-01-03,15:00,Khulna,22.8456,89.5403,17.84,91.52,1.75,11.52,,1,15,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,0.9579166666666659,1,1,0
2020-01-03 15:30,2020-01-03,15:30,Khulna,22.8456,89.5403,17.84,91.52,1.75,11.52,,1,15,30,1,0.1828,2,0.02,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,0.9579166666666659,1,1,0
2020-01-03 16:00,2020-01-03,16:00,Khulna,22.8456,89.5403,17.62,93.41,1.41,0.13,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.737916666666667,1,1,0
2020-01-03 16:30,2020-01-03,16:30,Khulna,22.8456,89.5403,17.62,93.41,1.41,0.13,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.737916666666667,1,1,0
2020-01-03 17:00,2020-01-03,17:00,Khulna,22.8456,89.5403,16.55,96.26,0.66,0.23,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.3320833333333333,1,1,0
2020-01-03 17:30,2020-01-03,17:30,Khulna,22.8456,89.5403,16.55,96.26,0.66,0.23,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.3320833333333333,1,1,0
2020-01-03 18:00,2020-01-03,18:00,Khulna,22.8456,89.5403,16.17,97.12,0.6,0.22,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.7120833333333323,1,1,0
2020-01-03 18:30,2020-01-03,18:30,Khulna,22.8456,89.5403,16.17,97.12,0.6,0.22,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.7120833333333323,1,1,0
2020-01-03 19:00,2020-01-03,19:00,Khulna,22.8456,89.5403,15.72,99.05,0.72,0.91,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1620833333333334,1,1,0
2020-01-03 19:30,2020-01-03,19:30,Khulna,22.8456,89.5403,15.72,99.05,0.72,0.91,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1620833333333334,1,1,0
2020-01-03 20:00,2020-01-03,20:00,Khulna,22.8456,89.5403,15.23,100.0,0.96,4.79,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6520833333333336,1,1,0
2020-01-03 20:30,2020-01-03,20:30,Khulna,22.8456,89.5403,15.23,100.0,0.96,4.79,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.6520833333333336,1,1,0
2020-01-03 21:00,2020-01-03,21:00,Khulna,22.8456,89.5403,15.02,100.0,1.08,15.17,,1,21,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8620833333333344,1,1,0
2020-01-03 21:30,2020-01-03,21:30,Khulna,22.8456,89.5403,15.02,100.0,1.08,15.17,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.8620833333333344,1,1,0
2020-01-03 22:00,2020-01-03,22:00,Khulna,22.8456,89.5403,14.92,100.0,1.22,14.26,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.962083333333334,1,1,0
2020-01-03 22:30,2020-01-03,22:30,Khulna,22.8456,89.5403,14.92,100.0,1.22,14.26,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.962083333333334,1,1,0
2020-01-03 23:00,2020-01-03,23:00,Khulna,22.8456,89.5403,14.82,100.0,1.11,5.29,,1,23,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0620833333333337,1,1,0
2020-01-03 23:30,2020-01-03,23:30,Khulna,22.8456,89.5403,14.82,100.0,1.11,5.29,,1,23,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.0620833333333337,1,1,0
2020-01-04 00:00,2020-01-04,00:00,Khulna,22.8456,89.5403,14.69,100.0,0.88,4.97,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3774999999999995,1,1,0
2020-01-04 00:30,2020-01-04,00:30,Khulna,22.8456,89.5403,14.69,100.0,0.88,4.97,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.3774999999999995,1,1,0
2020-01-04 01:00,2020-01-04,01:00,Khulna,22.8456,89.5403,14.54,100.0,0.87,11.49,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5275,1,1,0
2020-01-04 01:30,2020-01-04,01:30,Khulna,22.8456,89.5403,14.54,100.0,0.87,11.49,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.5275,1,1,0
2020-01-04 02:00,2020-01-04,02:00,Khulna,22.8456,89.5403,14.39,100.0,0.82,16.4,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.6774999999999984,1,1,0
2020-01-04 02:30,2020-01-04,02:30,Khulna,22.8456,89.5403,14.39,100.0,0.82,16.4,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.6774999999999984,1,1,0
2020-01-04 03:00,2020-01-04,03:00,Khulna,22.8456,89.5403,14.49,99.56,0.72,9.76,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.577499999999999,1,1,0
2020-01-04 03:30,2020-01-04,03:30,Khulna,22.8456,89.5403,14.49,99.56,0.72,9.76,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.577499999999999,1,1,0
2020-01-04 04:00,2020-01-04,04:00,Khulna,22.8456,89.5403,14.5,99.12,0.72,5.02,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.567499999999999,1,1,0
2020-01-04 04:30,2020-01-04,04:30,Khulna,22.8456,89.5403,14.5,99.12,0.72,5.02,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.567499999999999,1,1,0
2020-01-04 05:00,2020-01-04,05:00,Khulna,22.8456,89.5403,14.24,99.76,0.77,4.15,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.827499999999999,1,1,0
2020-01-04 05:30,2020-01-04,05:30,Khulna,22.8456,89.5403,14.24,99.76,0.77,4.15,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.827499999999999,1,1,0
2020-01-04 06:00,2020-01-04,06:00,Khulna,22.8456,89.5403,13.84,100.0,0.86,3.68,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.227499999999999,1,1,0
2020-01-04 06:30,2020-01-04,06:30,Khulna,22.8456,89.5403,13.84,100.0,0.86,3.68,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.227499999999999,1,1,0
2020-01-04 07:00,2020-01-04,07:00,Khulna,22.8456,89.5403,15.43,96.69,1.21,1.81,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6374999999999993,1,1,0
2020-01-04 07:30,2020-01-04,07:30,Khulna,22.8456,89.5403,15.43,96.69,1.21,1.81,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.6374999999999993,1,1,0
2020-01-04 08:00,2020-01-04,08:00,Khulna,22.8456,89.5403,17.4,89.34,1.81,0.3,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.6675000000000004,1,1,0
2020-01-04 08:30,2020-01-04,08:30,Khulna,22.8456,89.5403,17.4,89.34,1.81,0.3,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.6675000000000004,1,1,0
2020-01-04 09:00,2020-01-04,09:00,Khulna,22.8456,89.5403,19.13,80.69,1.64,0.18,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0625,1,1,0
2020-01-04 09:30,2020-01-04,09:30,Khulna,22.8456,89.5403,19.13,80.69,1.64,0.18,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.0625,1,1,0
2020-01-04 10:00,2020-01-04,10:00,Khulna,22.8456,89.5403,20.6,73.76,1.33,0.78,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.5325000000000024,1,1,0
2020-01-04 10:30,2020-01-04,10:30,Khulna,22.8456,89.5403,20.6,73.76,1.33,0.78,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.5325000000000024,1,1,0
2020-01-04 11:00,2020-01-04,11:00,Khulna,22.8456,89.5403,21.58,69.86,1.3,1.25,,1,11,0,1,0.0469,1,0.01,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.5124999999999993,1,0,0
2020-01-04 11:30,2020-01-04,11:30,Khulna,22.8456,89.5403,21.58,69.86,1.3,1.25,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.5124999999999993,1,0,0
2020-01-04 12:00,2020-01-04,12:00,Khulna,22.8456,89.5403,22.2,67.77,1.37,2.07,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.1325,1,0,0
2020-01-04 12:30,2020-01-04,12:30,Khulna,22.8456,89.5403,22.2,67.77,1.37,2.07,,1,12,30,1,0.1406,2,0.02,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.1325,1,0,0
2020-01-04 13:00,2020-01-04,13:00,Khulna,22.8456,89.5403,22.66,66.34,1.31,6.64,,1,13,0,1,0.1406,2,0.02,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.592500000000001,1,0,0
2020-01-04 13:30,2020-01-04,13:30,Khulna,22.8456,89.5403,22.66,66.34,1.31,6.64,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.592500000000001,1,0,0
2020-01-04 14:00,2020-01-04,14:00,Khulna,22.8456,89.5403,22.86,65.78,1.2,6.59,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.7925,1,0,0
2020-01-04 14:30,2020-01-04,14:30,Khulna,22.8456,89.5403,22.86,65.78,1.2,6.59,,1,14,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.7925,1,0,0
2020-01-04 15:00,2020-01-04,15:00,Khulna,22.8456,89.5403,22.39,68.26,1.13,3.08,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.322500000000002,1,0,0
2020-01-04 15:30,2020-01-04,15:30,Khulna,22.8456,89.5403,22.39,68.26,1.13,3.08,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.322500000000002,1,0,0
2020-01-04 16:00,2020-01-04,16:00,Khulna,22.8456,89.5403,21.31,76.8,0.78,4.8,,1,16,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2424999999999997,1,1,0
2020-01-04 16:30,2020-01-04,16:30,Khulna,22.8456,89.5403,21.31,76.8,0.78,4.8,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.2424999999999997,1,1,0
2020-01-04 17:00,2020-01-04,17:00,Khulna,22.8456,89.5403,19.87,82.38,0.58,2.07,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.802500000000002,1,1,0
2020-01-04 17:30,2020-01-04,17:30,Khulna,22.8456,89.5403,19.87,82.38,0.58,2.07,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.802500000000002,1,1,0
2020-01-04 18:00,2020-01-04,18:00,Khulna,22.8456,89.5403,19.31,82.05,0.56,1.2,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2424999999999997,1,1,0
2020-01-04 18:30,2020-01-04,18:30,Khulna,22.8456,89.5403,19.31,82.05,0.56,1.2,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2424999999999997,1,1,0
